UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:23:57:871, 10697.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.117649, -0.0526496, 12.31273, 0.01586938, 0, 0.05590002, 1, False, False
2022-10-28 11:23:57:935, 10697.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.044489, -0.05454704, 12.30895, 0.01586938, 0, 0.07240003, 1, False, False
2022-10-28 11:23:58:001, 10697.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.974713, -0.05540398, 12.30814, 0.01586938, 0, 0.08160003, 1, False, False
2022-10-28 11:23:58:063, 10697.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.897472, -0.0555734, 12.30811, 0.01586938, 0, 0.08470003, 1, False, False
2022-10-28 11:23:58:126, 10697.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.816867, -0.0551939, 12.30812, 0.01586938, 0, 0.08470003, 1, False, False
2022-10-28 11:23:58:191, 10697.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.735958, -0.05439548, 12.30767, 0.01586938, 0, 0.08550002, 1, False, False
2022-10-28 11:23:58:255, 10697.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.627867, -0.05278452, 12.30625, 0.01586938, 0, 0.08550002, 1, False, False
2022-10-28 11:23:58:319, 10697.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.546711, -0.05110167, 12.30453, 0.01586938, 0, 0.08550002, 1, False, False
2022-10-28 11:23:58:383, 10698.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465582, -0.04910778, 12.30225, 0.01586938, 0, 0.08560003, 1, False, False
2022-10-28 11:23:58:447, 10698.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.38436, -0.0466003, 12.29938, 0.01586938, 0, 0.08610002, 1, False, False
2022-10-28 11:23:58:511, 10698.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.302871, -0.04394305, 12.29595, 0.01586938, 0, 0.08610002, 1, False, False
2022-10-28 11:23:58:574, 10698.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.195698, -0.04028335, 12.2903, 0.01586938, 0, 0.08010002, 1, False, False
2022-10-28 11:23:58:637, 10698.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.120422, -0.0375741, 12.28498, 0.01586938, 0, 0.06860002, 1, False, False
2022-10-28 11:23:58:701, 10698.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.054088, -0.03493576, 12.27849, 0.01586938, 0, 0.06130002, 1, False, False
2022-10-28 11:23:58:763, 10698.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.995631, -0.03227855, 12.27388, 0.03570611, 0, 0.06110002, 1, False, False
2022-10-28 11:23:58:826, 10698.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9391874, -0.02945426, 12.27244, 0.04365606, 0, 0.06110002, 1, False, False
2022-10-28 11:23:58:888, 10698.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8824546, -0.02696687, 12.27229, 0.04365606, 0, 0.06060002, 1, False, False
2022-10-28 11:23:58:951, 10698.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8263556, -0.024619, 12.27331, 0.05159075, 0, 0.05350002, 1, False, False
2022-10-28 11:23:59:014, 10698.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7626002, -0.02177131, 12.27507, 0.05159075, 0, 0.03780003, 1, False, False
2022-10-28 11:23:59:075, 10698.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7281151, -0.01975602, 12.2762, 0.0555581, 0, 0.02400002, 1, False, False
2022-10-28 11:23:59:137, 10698.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7044288, -0.01768902, 12.27708, 0.0555581, 0, 0.02180002, 1, False, False
2022-10-28 11:23:59:199, 10698.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6844842, -0.01575145, 12.27776, 0.0555581, 0, 0.02730002, 1, False, False
2022-10-28 11:23:59:262, 10698.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6602647, -0.01386771, 12.27855, 0.0555581, 0, 0.03430003, 1, False, False
2022-10-28 11:23:59:324, 10698.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6290042, -0.01215151, 12.28016, 0.05952545, 0, 0.04090003, 1, False, False
2022-10-28 11:23:59:386, 10699.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5911365, -0.01058309, 12.28241, 0.05952545, 0, 0.04760002, 1, False, False
2022-10-28 11:23:59:447, 10699.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5471026, -0.009151116, 12.28484, 0.05952545, 0, 0.05470002, 1, False, False
2022-10-28 11:23:59:509, 10699.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4971297, -0.007764652, 12.28728, 0.05952545, 0, 0.05590002, 1, False, False
2022-10-28 11:23:59:570, 10699.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4450352, -0.006316721, 12.28957, 0.05952545, 0, 0.05590002, 1, False, False
2022-10-28 11:23:59:631, 10699.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3758512, -0.004594535, 12.29223, 0.05952545, 0, 0.05590002, 1, False, False
2022-10-28 11:23:59:692, 10699.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.324187, -0.003233939, 12.29389, 0.05952545, 0, 0.05590002, 1, False, False
2022-10-28 11:23:59:753, 10699.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2770558, -0.001904264, 12.29529, 0.05952545, 0, 0.05590002, 1, False, False
2022-10-28 11:23:59:814, 10699.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2293478, -0.0008151233, 12.29641, 0.05952545, 0, 0.05590002, 1, False, False
2022-10-28 11:23:59:874, 10699.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.179302, 6.169081E-05, 12.29722, 0.05952545, 0, 0.05590002, 1, False, False
2022-10-28 11:23:59:935, 10699.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1287205, 0.001141369, 12.2966, 0.05952545, 0, 0.05460002, 1, False, False
2022-10-28 11:23:59:995, 10699.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07872603, 0.00246267, 12.29603, 0.05952545, 0, 0.05070002, 1, False, False
2022-10-28 11:24:00:057, 10699.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03027996, 0.003738835, 12.29571, 0.05952545, 0, 0.04690002, 1, False, False
2022-10-28 11:24:00:115, 10699.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0157949, 0.005001128, 12.29542, 0.05952545, 0, 0.04360002, 1, False, False
2022-10-28 11:24:00:174, 10699.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06129647, 0.006174922, 12.29703, 0.05952545, 0, 0.03950002, 1, False, False
2022-10-28 11:24:00:234, 10699.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1013736, 0.007450461, 12.29754, 0.05952545, 0, 0.02850002, 1, False, False
2022-10-28 11:24:00:293, 10699.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1305435, 0.008600935, 12.2974, 0.05952545, 0, 0.01670003, 1, False, False
2022-10-28 11:24:00:353, 10699.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1475773, 0.009704009, 12.29714, 0.05952545, 0, 0.006300025, 1, False, False
2022-10-28 11:24:00:412, 10700.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1543214, 0.01084733, 12.29692, 0.05952545, 0, -0.0003999747, 1, False, False
2022-10-28 11:24:00:471, 10700.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1545212, 0.01199931, 12.29673, 0.05952545, 0, -0.0006999747, 1, False, False
2022-10-28 11:24:00:530, 10700.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1535416, 0.01313078, 12.29653, 0.05952545, 0, 0.0004000253, 1, False, False
2022-10-28 11:24:00:589, 10700.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1535546, 0.01373152, 12.29638, 0.05952545, 0, 0.0004000253, 1, False, False
2022-10-28 11:24:00:648, 10700.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1541122, 0.01461339, 12.29609, 0.05952545, 0, -0.0005999747, 1, False, False
2022-10-28 11:24:00:707, 10700.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1540377, 0.01550083, 12.2958, 0.05952545, 0, -0.001099975, 1, False, False
2022-10-28 11:24:00:765, 10700.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1532327, 0.0163075, 12.29547, 0.05952545, 0, -0.001099975, 1, False, False
2022-10-28 11:24:00:823, 10700.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1522201, 0.0171565, 12.29512, 0.05952545, 0, -0.001099975, 1, False, False
2022-10-28 11:24:00:882, 10700.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.15146, 0.01800945, 12.29473, 0.05952545, 0, 0.002400025, 1, False, False
2022-10-28 11:24:00:941, 10700.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1534522, 0.01882124, 12.29428, 0.05952545, 0, 0.009000025, 1, False, False
2022-10-28 11:24:00:999, 10700.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1612674, 0.01950702, 12.29373, 0.05952545, 0, 0.01790003, 1, False, False
2022-10-28 11:24:01:058, 10700.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1770235, 0.02018061, 12.293, 0.05952545, 0, 0.02500002, 1, False, False
2022-10-28 11:24:01:117, 10700.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1995685, 0.02090022, 12.2927, 0.06349279, 0, 0.02670003, 1, False, False
2022-10-28 11:24:01:176, 10700.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2246233, 0.0216476, 12.29279, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:24:01:236, 10700.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2498533, 0.02227713, 12.29293, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:24:01:293, 10700.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2748321, 0.02284233, 12.29302, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:24:01:353, 10700.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2997461, 0.02334656, 12.29305, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:24:01:412, 10701.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3247296, 0.02382904, 12.29419, 0.07142748, 0, 0.02710002, 1, False, False
2022-10-28 11:24:01:471, 10701.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3498305, 0.02433522, 12.29744, 0.07936218, 0, 0.02710002, 1, False, False
2022-10-28 11:24:01:528, 10701.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3666196, 0.02470437, 12.30064, 0.08332952, 0, 0.02710002, 1, False, False
2022-10-28 11:24:01:587, 10701.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.391851, 0.02521846, 12.30624, 0.08332952, 0, 0.02710002, 1, False, False
2022-10-28 11:24:01:646, 10701.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4169779, 0.02566309, 12.31204, 0.08332952, 0, 0.02530002, 1, False, False
2022-10-28 11:24:01:704, 10701.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.440796, 0.02601041, 12.31786, 0.08332952, 0, 0.02320002, 1, False, False
2022-10-28 11:24:01:762, 10701.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4625434, 0.02632961, 12.3237, 0.08332952, 0, 0.01940002, 1, False, False
2022-10-28 11:24:01:820, 10701.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4809213, 0.02663741, 12.32963, 0.08332952, 0, 0.01360003, 1, False, False
2022-10-28 11:24:01:877, 10701.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4944828, 0.02695923, 12.33571, 0.08332952, 0, 0.01080003, 1, False, False
2022-10-28 11:24:01:934, 10701.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5050836, 0.02729733, 12.34188, 0.08332952, 0, 0.01220002, 1, False, False
2022-10-28 11:24:01:993, 10701.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5167862, 0.02765624, 12.34797, 0.08332952, 0, 0.01920003, 1, False, False
2022-10-28 11:24:02:050, 10701.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5341619, 0.0278645, 12.35377, 0.08332952, 0, 0.02830002, 1, False, False
2022-10-28 11:24:02:107, 10701.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5504162, 0.02796504, 12.35738, 0.08332952, 0, 0.03310002, 1, False, False
2022-10-28 11:24:02:164, 10701.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5800022, 0.02814765, 12.36249, 0.08332952, 0, 0.03360002, 1, False, False
2022-10-28 11:24:02:221, 10701.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.612024, 0.02835368, 12.3674, 0.08332952, 0, 0.03360002, 1, False, False
2022-10-28 11:24:02:280, 10701.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6438112, 0.02853279, 12.37222, 0.08332952, 0, 0.03360002, 1, False, False
2022-10-28 11:24:02:337, 10701.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6752605, 0.02867097, 12.37699, 0.08332952, 0, 0.03360002, 1, False, False
2022-10-28 11:24:02:396, 10702.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7066794, 0.02873302, 12.38166, 0.08332952, 0, 0.03360002, 1, False, False
2022-10-28 11:24:02:454, 10702.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7381935, 0.02875438, 12.38623, 0.08332952, 0, 0.03370002, 1, False, False
2022-10-28 11:24:02:511, 10702.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7699403, 0.02876811, 12.3907, 0.08332952, 0, 0.03490002, 1, False, False
2022-10-28 11:24:02:568, 10702.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.791609, 0.02876918, 12.3936, 0.08332952, 0, 0.03690002, 1, False, False
2022-10-28 11:24:02:626, 10702.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8256616, 0.02875094, 12.39775, 0.08332952, 0, 0.03900002, 1, False, False
2022-10-28 11:24:02:683, 10702.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8620896, 0.02870119, 12.40162, 0.08332952, 0, 0.03960003, 1, False, False
2022-10-28 11:24:02:743, 10702.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8994997, 0.02865678, 12.40531, 0.08332952, 0, 0.03960003, 1, False, False
2022-10-28 11:24:02:797, 10702.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9369524, 0.02857873, 12.40889, 0.08332952, 0, 0.03950002, 1, False, False
2022-10-28 11:24:02:854, 10702.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9740817, 0.02845302, 12.41237, 0.08332952, 0, 0.03710002, 1, False, False
2022-10-28 11:24:02:911, 10702.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.009264, 0.02826889, 12.41593, 0.08332952, 0, 0.03190003, 1, False, False
2022-10-28 11:24:02:966, 10702.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.03038, 0.02810937, 12.41845, 0.08332952, 0, 0.02520002, 1, False, False
2022-10-28 11:24:03:023, 10702.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.056773, 0.02787325, 12.42263, 0.08332952, 0, 0.01940002, 1, False, False
2022-10-28 11:24:03:078, 10702.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.076095, 0.02762683, 12.4274, 0.08332952, 0, 0.01520002, 1, False, False
2022-10-28 11:24:03:134, 10702.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.09088, 0.02740766, 12.43254, 0.08332952, 0, 0.01010002, 1, False, False
2022-10-28 11:24:03:190, 10702.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.101319, 0.02715704, 12.43804, 0.08332952, 0, 0.004200025, 1, False, False
2022-10-28 11:24:03:244, 10702.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.10542, 0.02694811, 12.44197, 0.08332952, 0, -0.002499975, 1, False, False
2022-10-28 11:24:03:300, 10702.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.106424, 0.02654853, 12.44831, 0.08332952, 0, -0.005199974, 1, False, False
2022-10-28 11:24:03:356, 10702.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.102597, 0.02612837, 12.45508, 0.08332952, 0, -0.006399975, 1, False, False
2022-10-28 11:24:03:411, 10703.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.096925, 0.02576777, 12.46202, 0.08332952, 0, -0.01119997, 1, False, False
2022-10-28 11:24:03:465, 10703.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.091318, 0.02544312, 12.4668, 0.08332952, 0, -0.02069997, 1, False, False
2022-10-28 11:24:03:519, 10703.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.076143, 0.02492744, 12.47454, 0.08332952, 0, -0.03129997, 1, False, False
2022-10-28 11:24:03:574, 10703.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.049141, 0.02437222, 12.4832, 0.08332952, 0, -0.03909997, 1, False, False
2022-10-28 11:24:03:628, 10703.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.026179, 0.02397045, 12.48934, 0.08332952, 0, -0.04299998, 1, False, False
2022-10-28 11:24:03:683, 10703.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9875084, 0.02349916, 12.49879, 0.08332952, 0, -0.04449997, 1, False, False
2022-10-28 11:24:03:739, 10703.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9462444, 0.02301434, 12.50833, 0.08332952, 0, -0.04639997, 1, False, False
2022-10-28 11:24:03:795, 10703.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9032906, 0.0223707, 12.51788, 0.08332952, 0, -0.05039997, 1, False, False
2022-10-28 11:24:03:851, 10703.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8729047, 0.02185324, 12.52427, 0.08332952, 0, -0.05619997, 1, False, False
2022-10-28 11:24:03:907, 10703.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8229027, 0.02107872, 12.53397, 0.08332952, 0, -0.05999997, 1, False, False
2022-10-28 11:24:03:964, 10703.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7676061, 0.02023539, 12.54378, 0.08332952, 0, -0.06009997, 1, False, False
2022-10-28 11:24:04:021, 10703.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7110385, 0.01944488, 12.55345, 0.08332952, 0, -0.06009997, 1, False, False
2022-10-28 11:24:04:076, 10703.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6546469, 0.01864779, 12.56288, 0.08332952, 0, -0.06009997, 1, False, False
2022-10-28 11:24:04:133, 10703.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5983556, 0.01783629, 12.57207, 0.08332952, 0, -0.06009997, 1, False, False
2022-10-28 11:24:04:189, 10703.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5607878, 0.01717088, 12.57808, 0.08332952, 0, -0.06129997, 1, False, False
2022-10-28 11:24:04:246, 10703.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5034724, 0.01615037, 12.58692, 0.08332952, 0, -0.06469997, 1, False, False
2022-10-28 11:24:04:302, 10703.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4430131, 0.01511297, 12.59558, 0.08332952, 0, -0.06859998, 1, False, False
2022-10-28 11:24:04:359, 10703.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3785498, 0.01400019, 12.60406, 0.08332952, 0, -0.07469998, 1, False, False
2022-10-28 11:24:04:417, 10704.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.308629, 0.01283112, 12.61232, 0.08332952, 0, -0.08119997, 1, False, False
2022-10-28 11:24:04:475, 10704.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2327435, 0.01163128, 12.62026, 0.08332952, 0, -0.08429997, 1, False, False
2022-10-28 11:24:04:533, 10704.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1532444, 0.01048546, 12.6278, 0.08332952, 0, -0.08419997, 1, False, False
2022-10-28 11:24:04:591, 10704.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07339025, 0.009227872, 12.63491, 0.08332952, 0, -0.08109997, 1, False, False
2022-10-28 11:24:04:651, 10704.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02144128, 0.00824362, 12.63943, 0.08332952, 0, -0.08109997, 1, False, False
2022-10-28 11:24:04:711, 10704.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05548922, 0.006815463, 12.64583, 0.08332952, 0, -0.08099997, 1, False, False
2022-10-28 11:24:04:771, 10704.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1323425, 0.005336374, 12.65351, 0.09523156, 0, -0.08099997, 1, False, False
2022-10-28 11:24:04:834, 10704.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2094591, 0.00377287, 12.66225, 0.09523156, 0, -0.08099997, 1, False, False
2022-10-28 11:24:04:893, 10704.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3133854, 0.001582488, 12.67369, 0.09523156, 0, -0.08439998, 1, False, False
2022-10-28 11:24:04:954, 10704.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3943955, 0.0003473908, 12.68215, 0.0991989, 0, -0.09289997, 1, False, False
2022-10-28 11:24:05:016, 10704.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4819243, -0.0001104325, 12.69137, 0.1071336, 0, -0.09869997, 1, False, False
2022-10-28 11:24:05:078, 10704.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5755547, -0.0002016723, 12.70078, 0.1071336, 0, -0.09879997, 1, False, False
2022-10-28 11:24:05:140, 10704.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6709027, -0.0003262758, 12.71198, 0.123003, 0, -0.09879997, 1, False, False
2022-10-28 11:24:05:202, 10704.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7661651, -0.0001522154, 12.72509, 0.1269856, 0, -0.09819997, 1, False, False
2022-10-28 11:24:05:265, 10704.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.860662, 8.562207E-05, 12.73851, 0.1269856, 0, -0.09289997, 1, False, False
2022-10-28 11:24:05:328, 10704.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.950819, 0.0001533478, 12.75179, 0.1269856, 0, -0.07899997, 1, False, False
2022-10-28 11:24:05:392, 10705.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.029923, 2.293289E-05, 12.76551, 0.1269856, 0, -0.06479997, 1, False, False
2022-10-28 11:24:05:455, 10705.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.116106, -0.0001833737, 12.7804, 0.1071336, 0, -0.06009997, 1, False, False
2022-10-28 11:24:05:519, 10705.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.174823, -0.0002053678, 12.7889, 0.1031662, 0, -0.06009997, 1, False, False
2022-10-28 11:24:05:583, 10705.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.233648, -0.0001125187, 12.79508, 0.09523156, 0, -0.06089997, 1, False, False
2022-10-28 11:24:05:647, 10705.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.293445, -2.035499E-05, 12.79914, 0.09126421, 0, -0.06259997, 1, False, False
2022-10-28 11:24:05:711, 10705.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.35463, 3.133714E-05, 12.80199, 0.09126421, 0, -0.06389997, 1, False, False
2022-10-28 11:24:05:775, 10705.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.437916, 4.388392E-05, 12.80489, 0.09126421, 0, -0.06389997, 1, False, False
2022-10-28 11:24:05:839, 10705.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.500582, 1.871586E-05, 12.80665, 0.09126421, 0, -0.06389997, 1, False, False
2022-10-28 11:24:05:903, 10705.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.563182, -1.677871E-05, 12.80811, 0.09126421, 0, -0.06389997, 1, False, False
2022-10-28 11:24:05:967, 10705.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.625798, -3.07411E-05, 12.80925, 0.09126421, 0, -0.06389997, 1, False, False
2022-10-28 11:24:06:031, 10705.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.688662, -2.646446E-05, 12.81005, 0.09126421, 0, -0.06669997, 1, False, False
2022-10-28 11:24:06:096, 10705.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.777333, -4.974008E-05, 12.80986, 0.09126421, 0, -0.07579997, 1, False, False
2022-10-28 11:24:06:160, 10705.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.851412, -8.887053E-05, 12.80812, 0.09126421, 0, -0.08769997, 1, False, False
2022-10-28 11:24:06:226, 10705.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.934768, -9.687245E-05, 12.80441, 0.09126421, 0, -0.09539998, 1, False, False
2022-10-28 11:24:06:289, 10705.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.026093, -4.824996E-05, 12.79881, 0.09126421, 0, -0.09749997, 1, False, False
2022-10-28 11:24:06:355, 10705.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.152377, 6.537139E-05, 12.78956, 0.09126421, 0, -0.09749997, 1, False, False
2022-10-28 11:24:06:421, 10706.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.247262, 9.916723E-05, 12.7818, 0.09126421, 0, -0.09749997, 1, False, False
2022-10-28 11:24:06:487, 10706.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.341931, 5.12749E-05, 12.77337, 0.09126421, 0, -0.09539998, 1, False, False
2022-10-28 11:24:06:552, 10706.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.464536, -4.282594E-05, 12.7618, 0.09126421, 0, -0.08749998, 1, False, False
2022-10-28 11:24:06:618, 10706.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.550693, -0.000113368, 12.75357, 0.09126421, 0, -0.08379997, 1, False, False
2022-10-28 11:24:06:684, 10706.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.63378, -7.750094E-05, 12.74541, 0.09126421, 0, -0.08699998, 1, False, False
2022-10-28 11:24:06:751, 10706.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.718166, -2.682209E-06, 12.73635, 0.09126421, 0, -0.08819997, 1, False, False
