UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:50:18:090, 8694.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.440576, -0.0001050532, -0.277254, 0.2341192, 0, 0.3274, 1, True, False
2022-10-28 10:50:18:142, 8694.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.442542, -0.0002740026, -0.2948786, 0.2341192, 0, 0.2957, 1, True, False
2022-10-28 10:50:18:196, 8694.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.446956, -0.0002281219, -0.3102568, 0.2341192, 0, 0.268, 1, True, False
2022-10-28 10:50:18:249, 8694.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.452398, -5.179644E-05, -0.3175823, 0.2341192, 0, 0.2433, 1, True, False
2022-10-28 10:50:18:302, 8694.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.455936, 0.0001274049, -0.3231906, 0.2341192, 0, 0.2238, 1, True, False
2022-10-28 10:50:18:356, 8694.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.461113, 0.0001861602, -0.3330546, 0.2341192, 0, 0.2072, 1, True, False
2022-10-28 10:50:18:408, 8694.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.466231, 0.0001572818, -0.3436691, 0.2341192, 0, 0.1959, 1, True, False
2022-10-28 10:50:18:462, 8694.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.471186, 9.322166E-05, -0.3531296, 0.2539559, 0, 0.1924, 1, True, False
2022-10-28 10:50:18:514, 8694.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.481142, 1.433492E-05, -0.3731013, 0.2618906, 0, 0.1941, 1, True, False
2022-10-28 10:50:18:566, 8694.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.487879, 7.048249E-06, -0.3902671, 0.2618906, 0, 0.1949, 1, True, False
2022-10-28 10:50:18:619, 8695.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.497795, 2.834201E-05, -0.4189538, 0.2618906, 0, 0.1944, 1, True, False
2022-10-28 10:50:18:672, 8695.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.507846, 2.880394E-05, -0.4480477, 0.2618906, 0, 0.1936, 1, True, False
2022-10-28 10:50:18:724, 8695.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.515538, 9.834766E-06, -0.4672068, 0.2698253, 0, 0.1936, 1, True, False
2022-10-28 10:50:18:776, 8695.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.531953, 1.764297E-05, -0.4968883, 0.289662, 0, 0.194, 1, True, False
2022-10-28 10:50:18:828, 8695.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.552298, 9.256601E-05, -0.5282846, 0.297612, 0, 0.1949, 1, True, False
2022-10-28 10:50:18:879, 8695.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.567316, 0.0001594722, -0.550131, 0.3015793, 0, 0.198, 1, True, False
2022-10-28 10:50:18:931, 8695.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.590997, 0.0001984835, -0.5854619, 0.3015793, 0, 0.2027, 1, True, False
2022-10-28 10:50:18:982, 8695.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.607236, 0.000151068, -0.6111279, 0.3015793, 0, 0.2059, 1, True, False
2022-10-28 10:50:19:035, 8695.428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.632739, 4.850328E-05, -0.650933, 0.3015793, 0, 0.2052, 1, True, False
2022-10-28 10:50:19:087, 8695.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.650887, -4.321337E-06, -0.677057, 0.3015793, 0, 0.2047, 1, True, False
2022-10-28 10:50:19:139, 8695.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.680153, -2.838671E-05, -0.7153009, 0.3015793, 0, 0.2025, 1, True, False
2022-10-28 10:50:19:190, 8695.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.712309, 7.897615E-06, -0.7522278, 0.3015793, 0, 0.1932, 1, True, False
2022-10-28 10:50:19:241, 8695.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.735931, 4.512072E-05, -0.7748296, 0.3015793, 0, 0.1736, 1, True, False
2022-10-28 10:50:19:292, 8695.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.778592, 8.72463E-05, -0.7999666, 0.309514, 0, 0.1525, 1, True, False
2022-10-28 10:50:19:343, 8695.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.812855, 0.0001012981, -0.8110492, 0.3174487, 0, 0.1376, 1, True, False
2022-10-28 10:50:19:395, 8695.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.871105, 0.0002133846, -0.8282485, 0.3174487, 0, 0.1308, 1, True, False
2022-10-28 10:50:19:446, 8695.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.913818, 0.0002831072, -0.8431985, 0.3174487, 0, 0.1274, 1, True, False
2022-10-28 10:50:19:498, 8695.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.984491, 0.0003171563, -0.8736652, 0.3174487, 0, 0.124, 1, True, False
2022-10-28 10:50:19:549, 8695.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.066189, 0.0002925545, -0.9105842, 0.3174487, 0, 0.1184, 1, True, False
2022-10-28 10:50:19:600, 8695.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.128614, 0.0002862215, -0.937199, 0.3174487, 0, 0.1057, 1, True, False
2022-10-28 10:50:19:652, 8696.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.237004, 0.0003272891, -0.9747314, 0.3174487, 0, 0.08880002, 1, True, False
2022-10-28 10:50:19:703, 8696.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.318891, 0.0003826916, -0.9960708, 0.3174487, 0, 0.07080002, 1, True, False
2022-10-28 10:50:19:755, 8696.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.453417, 0.0004557222, -1.024271, 0.3253834, 0, 0.05560002, 1, True, False
2022-10-28 10:50:19:806, 8696.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.545135, 0.0004416257, -1.040387, 0.3253834, 0, 0.04260002, 1, True, False
2022-10-28 10:50:19:858, 8696.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.678198, 0.0001800209, -1.063294, 0.3253834, 0, 0.03340003, 1, True, False
2022-10-28 10:50:19:909, 8696.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.80875, -0.0003767312, -1.086408, 0.3253834, 0, 0.02620002, 1, True, False
2022-10-28 10:50:19:960, 8696.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.895062, -0.0005143881, -1.103381, 0.3253834, 0, 0.02530002, 1, True, False
2022-10-28 10:50:20:012, 8696.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.022999, -0.0004055649, -1.133602, 0.3253834, 0, 0.03020003, 1, True, False
2022-10-28 10:50:20:063, 8696.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.106851, -0.0002672076, -1.158259, 0.3253834, 0, 0.03870003, 1, True, False
2022-10-28 10:50:20:114, 8696.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.230076, -7.244945E-05, -1.202929, 0.3253834, 0, 0.04380002, 1, True, False
2022-10-28 10:50:20:166, 8696.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.310889, 8.255243E-06, -1.236164, 0.3253834, 0, 0.04250002, 1, True, False
2022-10-28 10:50:20:218, 8696.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.432065, 6.821752E-05, -1.283012, 0.3253834, 0, 0.03610002, 1, True, False
2022-10-28 10:50:20:269, 8696.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.554292, -5.502999E-05, -1.321543, 0.3253834, 0, 0.02800003, 1, True, False
2022-10-28 10:50:20:320, 8696.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.636211, -0.0001356006, -1.343277, 0.3253834, 0, 0.02000003, 1, True, False
2022-10-28 10:50:20:373, 8696.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.759371, -0.0001688898, -1.371401, 0.3253834, 0, 0.01190003, 1, True, False
2022-10-28 10:50:20:424, 8696.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.841625, -0.0001858026, -1.387164, 0.3253834, 0, 0.005500025, 1, True, False
2022-10-28 10:50:20:476, 8696.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.964573, -0.0001372844, -1.409235, 0.3253834, 0, 0.002500025, 1, True, False
2022-10-28 10:50:20:527, 8696.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.045982, -0.000100255, -1.423939, 0.3253834, 0, 0.002400025, 1, True, False
2022-10-28 10:50:20:579, 8696.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.166588, -9.23723E-05, -1.448835, 0.3253834, 0, 0.002400025, 1, True, False
2022-10-28 10:50:20:630, 8697.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.285536, -0.0001230389, -1.476429, 0.3253834, 0, 0.002400025, 1, True, False
2022-10-28 10:50:20:681, 8697.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.364116, -0.0001233071, -1.495415, 0.3253834, 0, 0.002400025, 1, True, False
2022-10-28 10:50:20:733, 8697.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.481069, -0.0001301467, -1.523963, 0.3253834, 0, 0.002400025, 1, True, False
2022-10-28 10:50:20:784, 8697.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.558462, -0.000135228, -1.54289, 0.3253834, 0, 0.002400025, 1, True, False
2022-10-28 10:50:20:837, 8697.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.675999, -0.000124529, -1.57175, 0.3372854, 0, 0.003400025, 1, True, False
2022-10-28 10:50:20:889, 8697.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.794147, -7.647276E-05, -1.601887, 0.3372854, 0, 0.006200025, 1, True, False
2022-10-28 10:50:20:941, 8697.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.872195, -5.380809E-05, -1.623219, 0.3372854, 0, 0.01000002, 1, True, False
2022-10-28 10:50:20:992, 8697.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.9875, -0.0001020432, -1.658144, 0.3372854, 0, 0.01610002, 1, True, False
2022-10-28 10:50:21:043, 8697.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.062904, -0.0001733452, -1.684514, 0.3372854, 0, 0.02240003, 1, True, False
2022-10-28 10:50:21:095, 8697.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.168155, -0.0002817661, -1.726934, 0.3055466, 0, 0.02760002, 1, True, False
2022-10-28 10:50:21:146, 8697.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.233897, -0.0004554093, -1.756968, 0.3055466, 0, 0.03060002, 1, True, False
2022-10-28 10:50:21:199, 8697.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.334483, -0.0004593283, -1.803382, 0.3293507, 0, 0.03140002, 1, True, False
2022-10-28 10:50:21:251, 8697.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.437759, -9.979308E-05, -1.849706, 0.3293507, 0, 0.03140002, 1, True, False
2022-10-28 10:50:21:302, 8697.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.506748, 0.0001221001, -1.879722, 0.3293507, 0, 0.03060002, 1, True, False
2022-10-28 10:50:21:355, 8697.747, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.610261, 0.0002302378, -1.923387, 0.3333181, 0, 0.02840002, 1, True, False
2022-10-28 10:50:21:406, 8697.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.679242, 0.0001351088, -1.951284, 0.3333181, 0, 0.02410002, 1, True, False
2022-10-28 10:50:21:459, 8697.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.783403, -9.429455E-05, -1.990106, 0.3372854, 0, 0.01860002, 1, True, False
2022-10-28 10:50:21:511, 8697.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.889766, -0.0002620518, -2.024086, 0.3452201, 0, 0.01230002, 1, True, False
2022-10-28 10:50:21:563, 8697.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.961546, -0.0002728403, -2.044417, 0.3452201, 0, 0.006600025, 1, True, False
2022-10-28 10:50:21:616, 8698.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.069467, -0.0002000183, -2.071718, 0.3452201, 0, 0.003300025, 1, True, False
2022-10-28 10:50:21:667, 8698.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.141557, -0.0001568794, -2.088359, 0.3491875, 0, -0.001799975, 1, True, False
2022-10-28 10:50:21:720, 8698.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.249992, -8.575618E-05, -2.111201, 0.3491875, 0, -0.005699974, 1, True, False
2022-10-28 10:50:21:771, 8698.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.358367, -8.276105E-05, -2.131169, 0.3491875, 0, -0.006899975, 1, True, False
2022-10-28 10:50:21:823, 8698.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.430108, -9.052455E-05, -2.144404, 0.3491875, 0, -0.006899975, 1, True, False
2022-10-28 10:50:21:876, 8698.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.536652, -0.0001392663, -2.165197, 0.3491875, 0, -0.007199975, 1, True, False
2022-10-28 10:50:21:928, 8698.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.607044, -0.0001674443, -2.179439, 0.3491875, 0, -0.008899975, 1, True, False
2022-10-28 10:50:21:980, 8698.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.712131, -0.0001903921, -2.19965, 0.3491875, 0, -0.01249997, 1, True, False
2022-10-28 10:50:22:032, 8698.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.817163, -0.0002035946, -2.21632, 0.3491875, 0, -0.01459997, 1, True, False
2022-10-28 10:50:22:084, 8698.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.8873, -0.0001908541, -2.226123, 0.3531548, 0, -0.01399997, 1, True, False
2022-10-28 10:50:22:137, 8698.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.993876, -0.000119701, -2.241734, 0.3650568, 0, -0.01149997, 1, True, False
2022-10-28 10:50:22:191, 8698.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.101292, -5.152822E-05, -2.260721, 0.3690242, 0, -0.006099975, 1, True, False
2022-10-28 10:50:22:242, 8698.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.172428, -3.039837E-05, -2.27606, 0.3690242, 0, -0.001699975, 1, True, False
2022-10-28 10:50:22:295, 8698.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.277754, -8.563697E-05, -2.302552, 0.3690242, 0, 0.001200025, 1, True, False
2022-10-28 10:50:22:346, 8698.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.347064, -0.0001430809, -2.321959, 0.3690242, 0, 0.002000025, 1, True, False
2022-10-28 10:50:22:399, 8698.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.450301, -0.0001925975, -2.351125, 0.3690242, 0, 0.002000025, 1, True, False
2022-10-28 10:50:22:452, 8698.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.552969, -0.0002022386, -2.379206, 0.3690242, 0, 0.002000025, 1, True, False
2022-10-28 10:50:22:503, 8698.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.621095, -0.0001896024, -2.397368, 0.3690242, 0, 0.002900025, 1, True, False
2022-10-28 10:50:22:556, 8698.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.722566, -0.0001675636, -2.424728, 0.3690242, 0, 0.003800025, 1, True, False
2022-10-28 10:50:22:608, 8699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.823012, -0.0001528859, -2.45294, 0.3690242, 0, 0.005400025, 1, True, False
2022-10-28 10:50:22:659, 8699.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.889369, -0.0001502931, -2.472409, 0.3690242, 0, 0.006400025, 1, True, False
2022-10-28 10:50:22:712, 8699.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.98807, -0.000152424, -2.502356, 0.3690242, 0, 0.006800025, 1, True, False
2022-10-28 10:50:22:763, 8699.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.05338, -0.0001566112, -2.522577, 0.3690242, 0, 0.006800025, 1, True, False
2022-10-28 10:50:22:816, 8699.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.15076, -0.0001637787, -2.552758, 0.3690242, 0, 0.006800025, 1, True, False
2022-10-28 10:50:22:868, 8699.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.24748, -0.0001662523, -2.582658, 0.3690242, 0, 0.006800025, 1, True, False
2022-10-28 10:50:22:919, 8699.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.31158, -0.0001703799, -2.602489, 0.3690242, 0, 0.004500025, 1, True, False
2022-10-28 10:50:22:971, 8699.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.40747, -0.0001657307, -2.630912, 0.3690242, 0, 0.003300025, 1, True, False
2022-10-28 10:50:23:022, 8699.415, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.47129, -0.0001752377, -2.648774, 0.3690242, 0, 0.003400025, 1, True, False
2022-10-28 10:50:23:074, 8699.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.5665, -0.0001656711, -2.67538, 0.3690242, 0, 0.005800025, 1, True, False
2022-10-28 10:50:23:126, 8699.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.62934, -0.0001624972, -2.694108, 0.3690242, 0, 0.009600025, 1, True, False
2022-10-28 10:50:23:178, 8699.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.72231, -0.0001753122, -2.725125, 0.3690242, 0, 0.01310003, 1, True, False
2022-10-28 10:50:23:229, 8699.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.8136, -0.0001863688, -2.760121, 0.3690242, 0, 0.01570003, 1, True, False
2022-10-28 10:50:23:281, 8699.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.87375, -0.0001772046, -2.784824, 0.3690242, 0, 0.01740002, 1, True, False
2022-10-28 10:50:23:332, 8699.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.96314, -0.0001419187, -2.823027, 0.3690242, 0, 0.01750002, 1, True, False
2022-10-28 10:50:23:384, 8699.777, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.02231, -0.0001292974, -2.848767, 0.3690242, 0, 0.01750002, 1, True, False
2022-10-28 10:50:23:436, 8699.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.11057, -0.0001359433, -2.887243, 0.3690242, 0, 0.01750002, 1, True, False
2022-10-28 10:50:23:489, 8699.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.19824, -0.0001541227, -2.925631, 0.3690242, 0, 0.01750002, 1, True, False
2022-10-28 10:50:23:539, 8699.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.25633, -0.0001657903, -2.951269, 0.3690242, 0, 0.01750002, 1, True, False
2022-10-28 10:50:23:591, 8699.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.34294, -0.0001737028, -2.98986, 0.3690242, 0, 0.01750002, 1, True, False
2022-10-28 10:50:23:643, 8700.036, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.40032, -0.0001723915, -3.015692, 0.3690242, 0, 0.01780003, 1, True, False
2022-10-28 10:50:23:695, 8700.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.48583, -0.0001704693, -3.054723, 0.3690242, 0, 0.01780003, 1, True, False
2022-10-28 10:50:23:747, 8700.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.57068, -0.0001650602, -3.09404, 0.3690242, 0, 0.01780003, 1, True, False
2022-10-28 10:50:23:799, 8700.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.62691, -0.000162974, -3.120339, 0.3690242, 0, 0.01780003, 1, True, False
2022-10-28 10:50:23:851, 8700.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.71077, -0.0001571923, -3.159806, 0.3690242, 0, 0.01650002, 1, True, False
2022-10-28 10:50:23:903, 8700.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.76648, -0.0001637638, -3.185726, 0.3690242, 0, 0.01360003, 1, True, False
2022-10-28 10:50:23:956, 8700.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.85009, -0.0001729727, -3.222791, 0.3690242, 0, 0.01100003, 1, True, False
2022-10-28 10:50:24:008, 8700.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.93393, -0.0001866966, -3.257084, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:060, 8700.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.98971, -0.0001737475, -3.279286, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:113, 8700.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.07298, -0.0001493692, -3.312508, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:165, 8700.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.12818, -0.000142172, -3.334739, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:217, 8700.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.21055, -0.0001404583, -3.368141, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:270, 8700.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.29243, -0.000153631, -3.401524, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:322, 8700.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.34676, -0.0001677424, -3.423743, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:375, 8700.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.42786, -0.0001692772, -3.457039, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:427, 8700.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.50849, -0.0001712888, -3.490313, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:480, 8700.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.56199, -0.0001681, -3.512491, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:533, 8700.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.64184, -0.0001689196, -3.545746, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:586, 8700.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.69483, -0.0001617521, -3.567918, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:638, 8701.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.77392, -0.0001620948, -3.601182, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:691, 8701.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.85256, -0.0001562238, -3.634465, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:743, 8701.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.90474, -0.0001609176, -3.656664, 0.3690242, 0, 0.01030003, 1, True, False
2022-10-28 10:50:24:797, 8701.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 12.98264, -0.0001592189, -3.689966, 0.3690242, 0, 0.01010002, 1, True, False
2022-10-28 10:50:24:848, 8701.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.06019, -0.0001655817, -3.722994, 0.3690242, 0, 0.007200025, 1, True, False
2022-10-28 10:50:24:899, 8701.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.11193, -0.0001725852, -3.744018, 0.3690242, 0, 0.005000025, 1, True, False
2022-10-28 10:50:24:952, 8701.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.18974, -0.0001863688, -3.77367, 0.3690242, 0, 0.003700025, 1, True, False
2022-10-28 10:50:25:004, 8701.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.24171, -0.0001899749, -3.792278, 0.3690242, 0, 0.003300025, 1, True, False
2022-10-28 10:50:25:056, 8701.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.31959, -0.0001603961, -3.819307, 0.3690242, 0, 0.002000025, 1, True, False
2022-10-28 10:50:25:108, 8701.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.39739, -0.0001459718, -3.845198, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:160, 8701.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.44917, -0.0001476407, -3.862004, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:212, 8701.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.5266, -0.0001467019, -3.886853, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:263, 8701.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.57805, -0.0001525283, -3.903273, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:316, 8701.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.65496, -0.0001650304, -3.927724, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:368, 8701.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.73155, -0.0001717955, -3.951963, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:419, 8701.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.78243, -0.0001743585, -3.968016, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:471, 8701.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.85847, -0.0001712888, -3.991977, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:523, 8701.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.90899, -0.0001648664, -4.007872, 0.3690242, 0, 0.001600025, 1, True, False
2022-10-28 10:50:25:575, 8701.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 13.9824, -0.0001828074, -4.030984, 0.3412528, 0, 0.001200025, 1, True, False
2022-10-28 10:50:25:627, 8702.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 14.05204, -0.0003060102, -4.052592, 0.3293507, 0, -0.001299975, 1, True, False
2022-10-28 10:50:25:678, 8702.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 14.08649, -0.0003697574, -4.062647, 0.3253834, 0, -0.002299975, 1, True, False
2022-10-28 10:50:25:730, 8702.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 14.06857, -0.002085671, -4.056301, 0.2856947, 0, -0.002299975, 1, True, False
2022-10-28 10:50:25:782, 8702.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 14.1225, -0.003051952, -4.070022, 0.2023651, 0, -0.002299975, 1, True, False
