UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:46:43:798, 18612.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.735237, -0.0001081079, 4.755128, 0.02777142, 0, 0.009000025, 1, True, False
2022-10-28 13:46:43:874, 18612.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.731975, -8.326769E-05, 4.754295, 0.02777142, 0, 0.009000025, 1, True, False
2022-10-28 13:46:43:951, 18612.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.728183, 7.614493E-06, 4.753692, 0.02777142, 0, 0.009000025, 1, True, False
2022-10-28 13:46:44:027, 18612.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.725303, 5.413592E-05, 4.753235, 0.02777142, 0, 0.009000025, 1, True, False
2022-10-28 13:46:44:104, 18612.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.722555, 5.660951E-05, 4.755702, 0.03570611, 0, 0.009000025, 1, True, False
2022-10-28 13:46:44:180, 18612.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.720441, 6.060302E-05, 4.759541, 0.03570611, 0, 0.009000025, 1, True, False
2022-10-28 13:46:44:257, 18612.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.716857, -1.169741E-05, 4.762234, 0.03173877, 0, 0.01160002, 1, True, False
2022-10-28 13:46:44:334, 18612.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.71003, -7.18683E-05, 4.766962, 0.03570611, 0, 0.01730002, 1, True, False
2022-10-28 13:46:44:411, 18612.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.699199, -1.445413E-06, 4.773855, 0.03570611, 0, 0.02270002, 1, True, False
2022-10-28 13:46:44:488, 18612.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.686172, 5.738437E-05, 4.781559, 0.03570611, 0, 0.02730002, 1, True, False
2022-10-28 13:46:44:564, 18612.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.67583, 3.799796E-05, 4.787485, 0.03570611, 0, 0.03180002, 1, True, False
2022-10-28 13:46:44:641, 18612.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.661612, 2.236664E-05, 4.802392, 0.05159075, 0, 0.03710002, 1, True, False
2022-10-28 13:46:44:717, 18612.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.646108, 0.0001000613, 4.820822, 0.05159075, 0, 0.04230002, 1, True, False
2022-10-28 13:46:44:794, 18613.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.628907, 5.485117E-05, 4.839841, 0.05159075, 0, 0.04690002, 1, True, False
2022-10-28 13:46:44:871, 18613.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.609195, -3.966689E-05, 4.859465, 0.05159075, 0, 0.05520003, 1, True, False
2022-10-28 13:46:44:947, 18613.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.591026, -7.666647E-05, 4.875157, 0.05159075, 0, 0.06380002, 1, True, False
2022-10-28 13:46:45:023, 18613.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.561154, -4.756451E-05, 4.897725, 0.05159075, 0, 0.07050002, 1, True, False
2022-10-28 13:46:45:100, 18613.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.530422, 2.150238E-05, 4.920321, 0.05159075, 0, 0.07420003, 1, True, False
2022-10-28 13:46:45:177, 18613.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.502415, 2.878904E-05, 4.941828, 0.05159075, 0, 0.07430002, 1, True, False
2022-10-28 13:46:45:254, 18613.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.476285, 1.15335E-05, 4.96254, 0.05159075, 0, 0.07710002, 1, True, False
2022-10-28 13:46:45:329, 18613.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.445654, -2.203882E-05, 4.984284, 0.05159075, 0, 0.08680002, 1, True, False
2022-10-28 13:46:45:406, 18613.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.41631, -7.32094E-05, 5.002163, 0.05159075, 0, 0.1026, 1, True, False
2022-10-28 13:46:45:482, 18613.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.362728, -8.940697E-05, 5.029471, 0.05159075, 0, 0.1162, 1, True, False
2022-10-28 13:46:45:559, 18613.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.302081, 2.883375E-05, 5.057967, 0.05159075, 0, 0.1314, 1, True, False
2022-10-28 13:46:45:637, 18613.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.234646, 7.967651E-05, 5.08715, 0.05159075, 0, 0.151, 1, True, False
2022-10-28 13:46:45:713, 18613.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.159168, -1.594424E-06, 5.117053, 0.05159075, 0, 0.1602, 1, True, False
2022-10-28 13:46:45:790, 18614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.088374, -3.045797E-05, 5.14491, 0.05159075, 0, 0.1595, 1, True, False
2022-10-28 13:46:45:865, 18614.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.04005, -9.375811E-05, 5.158741, 0.03173877, 0, 0.1594, 1, True, False
2022-10-28 13:46:45:942, 18614.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.976301, -0.000264883, 5.171752, 0.03173877, 0, 0.1594, 1, True, False
2022-10-28 13:46:46:018, 18614.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9117073, -6.914139E-05, 5.180308, 0.02380407, 0, 0.1594, 1, True, False
2022-10-28 13:46:46:094, 18614.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8459828, -3.650784E-06, 5.18199, 0.01190204, 0, 0.1594, 1, True, False
2022-10-28 13:46:46:168, 18614.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7740245, -0.0004624128, 5.145727, 0, 0, 0.1594, 1, True, False
2022-10-28 13:46:46:241, 18614.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7193742, -0.0006022304, 5.105955, 0, 0, 0.1594, 1, True, False
2022-10-28 13:46:46:316, 18614.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6488826, 5.660951E-05, 5.051274, 0, 0, 0.1588, 1, True, False
2022-10-28 13:46:46:389, 18614.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5823151, 0.0004785508, 4.996215, 0, 0, 0.1544, 1, True, False
2022-10-28 13:46:46:462, 18614.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5364567, 0.0003703982, 4.954407, 0, 0, 0.1497, 1, True, False
2022-10-28 13:46:46:536, 18614.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4812757, 2.81781E-05, 4.898005, 0, 0, 0.1437, 1, True, False
2022-10-28 13:46:46:609, 18614.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4296309, -0.0001335293, 4.841291, 0, 0, 0.1424, 1, True, False
2022-10-28 13:46:46:681, 18614.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3898268, -0.0001069754, 4.798885, 0, 0, 0.1424, 1, True, False
2022-10-28 13:46:46:755, 18614.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3368994, 3.090501E-05, 4.7424, 0, 0, 0.1406, 1, True, False
2022-10-28 13:46:46:828, 18615.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2896849, 9.007752E-05, 4.685541, 0, 0, 0.1306, 1, True, False
2022-10-28 13:46:46:900, 18615.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2620513, 6.516278E-05, 4.642298, 0, 0, 0.1112, 1, True, False
2022-10-28 13:46:46:973, 18615.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2430888, -2.893806E-05, 4.583422, 0, 0, 0.09600002, 1, True, False
2022-10-28 13:46:47:044, 18615.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2320845, 1.373887E-05, 4.538872, 0, 0, 0.08540002, 1, True, False
2022-10-28 13:46:47:116, 18615.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2169838, 9.721518E-05, 4.479777, 0, 0, 0.07760002, 1, True, False
2022-10-28 13:46:47:188, 18615.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2003091, 0.0001145452, 4.422857, 0, 0, 0.07290003, 1, True, False
2022-10-28 13:46:47:260, 18615.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1864641, 8.584559E-05, 4.384506, 0, 0, 0.07100002, 1, True, False
2022-10-28 13:46:47:332, 18615.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1670801, 7.641315E-05, 4.347585, 0, 0, 0.07090002, 1, True, False
2022-10-28 13:46:47:403, 18615.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.151768, 0.000133425, 4.327662, 0, 0, 0.07090002, 1, True, False
2022-10-28 13:46:47:475, 18615.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1310248, 0.000104472, 4.301061, 0, 0, 0.07050002, 1, True, False
2022-10-28 13:46:47:545, 18615.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1161083, 1.236796E-06, 4.280998, 0, 0, 0.06770002, 1, True, False
2022-10-28 13:46:47:617, 18615.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1011309, -5.38975E-05, 4.254114, 0, 0, 0.05920002, 1, True, False
2022-10-28 13:46:47:688, 18615.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09274745, -4.029274E-05, 4.22708, 0, 0, 0.05140002, 1, True, False
2022-10-28 13:46:47:759, 18615.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08747654, 3.59416E-05, 4.206765, 0, 0, 0.04820002, 1, True, False
2022-10-28 13:46:47:829, 18616.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0782164, 6.386638E-05, 4.17969, 0, 0, 0.04820002, 1, True, False
2022-10-28 13:46:47:900, 18616.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06896441, 4.11123E-05, 4.1594, 0, 0, 0.05000002, 1, True, False
2022-10-28 13:46:47:971, 18616.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05282596, 4.380941E-06, 4.132339, 0, 0, 0.05550002, 1, True, False
2022-10-28 13:46:48:042, 18616.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03818994, -2.430379E-05, 4.112018, 0, 0, 0.06060002, 1, True, False
2022-10-28 13:46:48:113, 18616.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01777649, 1.290441E-05, 4.084847, 0, 0, 0.06070003, 1, True, False
2022-10-28 13:46:48:183, 18616.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004947604, 7.584691E-06, 4.064426, 0, 0, 0.06070003, 1, True, False
2022-10-28 13:46:48:254, 18616.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01032319, 2.282858E-05, 4.037152, 0, 0, 0.06070003, 1, True, False
2022-10-28 13:46:48:325, 18616.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0214656, 3.300607E-05, 4.016663, 0, 0, 0.06070003, 1, True, False
2022-10-28 13:46:48:397, 18616.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03608669, 2.010167E-05, 3.989301, 0, 0, 0.06070003, 1, True, False
2022-10-28 13:46:48:467, 18616.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05048838, 2.369285E-06, 3.96189, 0, 0, 0.06110002, 1, True, False
2022-10-28 13:46:48:537, 18616.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06152893, 5.021691E-06, 3.94129, 0, 0, 0.06390002, 1, True, False
2022-10-28 13:46:48:609, 18616.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07937527, -1.342595E-05, 3.913682, 0, 0, 0.06920002, 1, True, False
2022-10-28 13:46:48:678, 18616.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09425113, -1.730025E-05, 3.89288, 0, 0, 0.07050002, 1, True, False
2022-10-28 13:46:48:749, 18616.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.111835, 3.501773E-06, 3.865142, 0, 0, 0.07050002, 1, True, False
2022-10-28 13:46:48:819, 18617.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1234397, 3.105402E-05, 3.844346, 0, 0, 0.07050002, 1, True, False
2022-10-28 13:46:48:890, 18617.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1382576, 4.172325E-05, 3.816586, 0, 0, 0.07050002, 1, True, False
2022-10-28 13:46:48:960, 18617.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1491533, 3.817677E-05, 3.795735, 0, 0, 0.07050002, 1, True, False
2022-10-28 13:46:49:031, 18617.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1633776, 1.363456E-05, 3.767892, 0, 0, 0.07050002, 1, True, False
2022-10-28 13:46:49:101, 18617.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1738186, -3.322959E-06, 3.746982, 0, 0, 0.07050002, 1, True, False
2022-10-28 13:46:49:171, 18617.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1870946, -3.59118E-06, 3.719089, 0, 0, 0.06920002, 1, True, False
2022-10-28 13:46:49:241, 18617.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1959989, 7.301569E-07, 3.698196, 0, 0, 0.06570002, 1, True, False
2022-10-28 13:46:49:311, 18617.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2043207, 4.902482E-06, 3.670527, 0, 0, 0.06060002, 1, True, False
2022-10-28 13:46:49:381, 18617.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.209268, 8.419156E-06, 3.649835, 0, 0, 0.05920002, 1, True, False
2022-10-28 13:46:49:452, 18617.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2175041, 1.752377E-05, 3.622112, 0, 0, 0.05920002, 1, True, False
2022-10-28 13:46:49:523, 18617.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2248164, 8.195639E-06, 3.601223, 0, 0, 0.05920002, 1, True, False
2022-10-28 13:46:49:594, 18617.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2346877, 2.086163E-05, 3.573331, 0, 0, 0.05920002, 1, True, False
2022-10-28 13:46:49:664, 18617.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2418945, 1.518428E-05, 3.552402, 0, 0, 0.05920002, 1, True, False
2022-10-28 13:46:49:734, 18617.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2508016, 1.442432E-05, 3.524522, 0, 0, 0.05740003, 1, True, False
2022-10-28 13:46:49:804, 18618.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2561145, 2.548099E-06, 3.503703, 0, 0, 0.05120002, 1, True, False
2022-10-28 13:46:49:874, 18618.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2573379, -1.80006E-05, 3.476403, 0.06349279, 0, 0.04230002, 1, True, False
2022-10-28 13:46:49:943, 18618.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2560811, -1.752377E-05, 3.456088, 0.1190356, 0, 0.03650003, 1, True, False
2022-10-28 13:46:50:012, 18618.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2550733, 2.603233E-05, 3.428939, 0.1269856, 0, 0.03560003, 1, True, False
2022-10-28 13:46:50:081, 18618.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2568457, 2.330542E-05, 3.40837, 0.08729687, 0, 0.03560003, 1, True, False
2022-10-28 13:46:50:150, 18618.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2604641, 1.963973E-05, 3.380901, 0.08332952, 0, 0.03430003, 1, True, False
2022-10-28 13:46:50:218, 18618.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2626934, 4.23789E-05, 3.363121, 0.07936218, 0, 0.03040002, 1, True, False
2022-10-28 13:46:50:287, 18618.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2623819, 2.18004E-05, 3.338179, 0.05159075, 0, 0.02610002, 1, True, False
2022-10-28 13:46:50:355, 18618.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2613152, -8.806586E-06, 3.31884, 0.04365606, 0, 0.02240003, 1, True, False
2022-10-28 13:46:50:423, 18618.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2597826, -1.820922E-05, 3.299437, 0.04365606, 0, 0.01870002, 1, True, False
2022-10-28 13:46:50:491, 18618.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2570195, 1.476705E-05, 3.27362, 0.04365606, 0, 0.01610002, 1, True, False
2022-10-28 13:46:50:560, 18618.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2554917, 2.264977E-05, 3.254205, 0.04365606, 0, 0.01420003, 1, True, False
2022-10-28 13:46:50:628, 18618.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2541794, 2.580881E-05, 3.229306, 0.06349279, 0, 0.01410002, 1, True, False
2022-10-28 13:46:50:696, 18618.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2541465, 1.323223E-05, 3.212124, 0.09126421, 0, 0.01410002, 1, True, False
2022-10-28 13:46:50:765, 18618.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2544281, 1.586974E-05, 3.195285, 0.09126421, 0, 0.01410002, 1, True, False
2022-10-28 13:46:50:834, 18619.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2548501, 2.016127E-05, 3.173025, 0.09523156, 0, 0.01410002, 1, True, False
2022-10-28 13:46:50:901, 18619.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2551064, 1.643598E-05, 3.156302, 0.09523156, 0, 0.01400002, 1, True, False
2022-10-28 13:46:50:971, 18619.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2549347, 1.436472E-05, 3.13468, 0.1031662, 0, 0.01210003, 1, True, False
2022-10-28 13:46:51:038, 18619.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2540039, -1.211464E-05, 3.119102, 0.1111009, 0, 0.008900025, 1, True, False
2022-10-28 13:46:51:107, 18619.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2515338, 1.046062E-05, 3.099747, 0.123003, 0, 0.008200025, 1, True, False
2022-10-28 13:46:51:174, 18619.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2504339, 1.704693E-05, 3.085551, 0.1269856, 0, 0.008200025, 1, True, False
2022-10-28 13:46:51:242, 18619.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2499825, 2.041459E-05, 3.071302, 0.1269856, 0, 0.008200025, 1, True, False
2022-10-28 13:46:51:310, 18619.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2496561, 1.272559E-05, 3.052173, 0.1269856, 0, 0.008200025, 1, True, False
2022-10-28 13:46:51:377, 18619.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2493517, 5.185604E-06, 3.037764, 0.1269856, 0, 0.008200025, 1, True, False
2022-10-28 13:46:51:444, 18619.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2490556, -1.074374E-05, 3.023911, 0.1349203, 0, 0.008200025, 1, True, False
2022-10-28 13:46:51:512, 18619.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2478664, 5.543232E-06, 3.00748, 0.1507896, 0, 0.004300025, 1, True, False
2022-10-28 13:46:51:579, 18619.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2457815, 1.904368E-05, 2.996833, 0.166659, 0, 0.001800025, 1, True, False
2022-10-28 13:46:51:649, 18619.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2434886, 3.728271E-05, 2.986848, 0.1706264, 0, 0.001800025, 1, True, False
2022-10-28 13:46:51:715, 18619.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2418934, 4.391372E-05, 2.97393, 0.1745937, 0, 0.001800025, 1, True, False
2022-10-28 13:46:51:782, 18619.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2412762, 1.905859E-05, 2.964166, 0.1745937, 0, 0.001800025, 1, True, False
2022-10-28 13:46:51:850, 18620.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2405076, -1.479685E-05, 2.951026, 0.1745937, 0, 0.001800025, 1, True, False
2022-10-28 13:46:51:917, 18620.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2396608, -4.065037E-05, 2.938642, 0.1468223, 0, 0.001800025, 1, True, False
2022-10-28 13:46:51:984, 18620.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2387411, -8.542836E-05, 2.925634, 0.1468223, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:052, 18620.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2375278, -3.091991E-05, 2.907816, 0.142855, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:120, 18620.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2366124, 3.309548E-05, 2.894373, 0.142855, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:187, 18620.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2356619, 6.049871E-05, 2.880608, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:255, 18620.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.234377, 3.920496E-05, 2.862187, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:322, 18620.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2334157, 4.470348E-07, 2.84839, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:390, 18620.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.23213, -9.685755E-06, 2.829995, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:457, 18620.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2311624, -2.363324E-05, 2.8162, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:525, 18620.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2301929, -9.700656E-06, 2.802406, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:593, 18620.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2288991, 1.552701E-05, 2.784015, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:661, 18620.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2279219, 1.834333E-05, 2.770223, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:729, 18620.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.226618, 9.641051E-06, 2.751836, 0.1388876, 0, 0.001800025, 1, True, False
2022-10-28 13:46:52:795, 18621.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.225626, 7.450581E-06, 2.738047, 0.1388876, 0, 0.001600025, 1, True, False
2022-10-28 13:46:52:863, 18621.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2244865, -2.786517E-06, 2.723963, 0.1349203, 0, 0.001100025, 1, True, False
2022-10-28 13:46:52:931, 18621.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2224949, -7.450581E-08, 2.70514, 0.1349203, 0, -9.997474E-05, 1, True, False
2022-10-28 13:46:52:997, 18621.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2208136, 1.060963E-05, 2.691047, 0.1349203, 0, -0.0004999747, 1, True, False
2022-10-28 13:46:53:065, 18621.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2192699, 7.241964E-06, 2.676947, 0.1349203, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:133, 18621.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2177679, 1.208484E-05, 2.661394, 0.1626917, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:201, 18621.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2168523, 1.724064E-05, 2.650803, 0.1706264, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:269, 18621.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2158365, 4.930794E-05, 2.639021, 0.1864958, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:336, 18621.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2151805, 5.64605E-05, 2.631639, 0.1983978, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:404, 18621.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2150855, 5.942583E-05, 2.631327, 0.2539559, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:472, 18621.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2160737, 0.0001418591, 2.643913, 0.3055466, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:539, 18621.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2169879, 0.0002729297, 2.655207, 0.309514, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:605, 18621.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2175492, 0.0002715439, 2.662514, 0.2856947, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:674, 18621.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2181001, -0.000248298, 2.670679, 0.2856947, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:743, 18621.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2184809, -0.0003829002, 2.676172, 0.2817273, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:809, 18622.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2190145, -8.141994E-05, 2.683354, 0.2817273, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:876, 18622.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2193768, 0.0001530349, 2.688197, 0.27776, 0, -0.0005999747, 1, True, False
2022-10-28 13:46:53:945, 18622.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2195171, 0.0002354681, 2.69292, 0.27776, 0, -0.003099975, 1, True, False
2022-10-28 13:46:54:014, 18622.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2177923, 7.18236E-05, 2.699383, 0.27776, 0, -0.006299974, 1, True, False
2022-10-28 13:46:54:081, 18622.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2161109, -6.106496E-05, 2.703668, 0.2737926, 0, -0.006899975, 1, True, False
2022-10-28 13:46:54:149, 18622.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2148828, -0.0001286119, 2.709108, 0.2737926, 0, -0.006899975, 1, True, False
2022-10-28 13:46:54:217, 18622.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2145515, -6.392598E-05, 2.71316, 0.2737926, 0, -0.006899975, 1, True, False
2022-10-28 13:46:54:285, 18622.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2147258, 1.759827E-05, 2.722137, 0.3055466, 0, -0.006899975, 1, True, False
