UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:37:32:803, 25217.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.721957, -2.641976E-05, 12.29718, 0.06349279, 0, -0.0004999747, 1, True, False
2022-10-28 15:37:32:878, 25217.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.722701, -5.790591E-05, 12.2975, 0.06349279, 0, 0.003000025, 1, True, False
2022-10-28 15:37:32:954, 25217.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.719033, -4.145503E-05, 12.29951, 0.06349279, 0, 0.006900025, 1, True, False
2022-10-28 15:37:33:029, 25217.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.712968, -6.109476E-06, 12.30228, 0.06349279, 0, 0.01480003, 1, True, False
2022-10-28 15:37:33:105, 25217.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.697278, 7.867813E-06, 12.30884, 0.06349279, 0, 0.01530003, 1, True, False
2022-10-28 15:37:33:179, 25217.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.678875, 3.536046E-05, 12.31642, 0.06349279, 0, 0.01530003, 1, True, False
2022-10-28 15:37:33:255, 25217.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.660926, 2.94596E-05, 12.32381, 0.06349279, 0, 0.01330002, 1, True, False
2022-10-28 15:37:33:332, 25217.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.648894, 5.826354E-06, 12.3288, 0.06349279, 0, 0.009400025, 1, True, False
2022-10-28 15:37:33:405, 25218.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.637425, -2.966821E-05, 12.33373, 0.06349279, 0, 0.004900025, 1, True, False
2022-10-28 15:37:33:480, 25218.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.631011, -3.327429E-05, 12.33675, 0.06349279, 0, 0.004200025, 1, True, False
2022-10-28 15:37:33:555, 25218.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.625715, 3.284216E-05, 12.33934, 0.06349279, 0, 0.004200025, 1, True, False
2022-10-28 15:37:33:629, 25218.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.621743, 4.687905E-05, 12.34127, 0.06349279, 0, 0.004200025, 1, True, False
2022-10-28 15:37:33:703, 25218.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.615333, -4.741549E-05, 12.34061, 0.04762341, 0, 0.004200025, 1, True, False
2022-10-28 15:37:33:777, 25218.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.605422, -0.0002700835, 12.33045, 0.01190204, 0, 0.004200025, 1, True, False
2022-10-28 15:37:33:849, 25218.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.6003, -0.0002704114, 12.3295, 0.09523156, 0, 0.003600025, 1, True, False
2022-10-28 15:37:33:922, 25218.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.603235, 0.0002730042, 12.34884, 0.1388876, 0, 0.0005000252, 1, True, False
2022-10-28 15:37:33:994, 25218.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.60801, 0.0006150603, 12.36336, 0.07539482, 0, 0.0004000253, 1, True, False
2022-10-28 15:37:34:067, 25218.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.597246, -0.0004098564, 12.33621, 0, 0, 0.001800025, 1, True, False
2022-10-28 15:37:34:139, 25218.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.565008, -0.001684844, 12.25966, 0, 0, 0.002400025, 1, True, False
2022-10-28 15:37:34:212, 25218.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.529395, -0.0001652986, 12.17335, 0, 0, 0.001700025, 1, True, False
2022-10-28 15:37:34:284, 25218.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.503169, 0.0009106696, 12.10785, 0, 0, 0.001700025, 1, True, False
2022-10-28 15:37:34:356, 25219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.468358, 0.001047149, 12.0209, 0, 0, 0.001700025, 1, True, False
2022-10-28 15:37:34:428, 25219.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.442308, 0.0005043894, 11.95596, 0, 0, 0.001700025, 1, True, False
2022-10-28 15:37:34:502, 25219.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.407741, -0.000164032, 11.86975, 0, 0, 0.001700025, 1, True, False
2022-10-28 15:37:34:575, 25219.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.373387, -0.0002863258, 11.78399, 0, 0, 0.001700025, 1, True, False
2022-10-28 15:37:34:648, 25219.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.347762, -7.848442E-05, 11.71999, 0, 0, 0.001700025, 1, True, False
2022-10-28 15:37:34:723, 25219.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.313788, 0.0002429634, 11.63507, 0, 0, 0.001700025, 1, True, False
2022-10-28 15:37:34:797, 25219.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.280034, 0.0003071427, 11.55064, 0, 0.01983673, 0.001700025, 1, True, False
2022-10-28 15:37:34:871, 25219.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.241176, -0.0002087653, 11.45096, 0, 0.0555581, 0.001700025, 1, True, False
2022-10-28 15:37:34:947, 25219.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.186722, -0.0005339533, 11.31222, 0, 0.0555581, 0.001700025, 1, True, False
2022-10-28 15:37:35:022, 25219.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.131267, 0.0002151728, 11.16896, 0, 0.05952545, 0.001700025, 1, True, False
2022-10-28 15:37:35:098, 25219.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.053384, -0.0001433939, 10.96524, 0, 0.1269856, 0.001700025, 1, True, False
2022-10-28 15:37:35:174, 25219.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.942827, -0.0005484122, 10.68006, 0, 0.2023651, 0.001700025, 1, True, False
2022-10-28 15:37:35:249, 25219.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.866119, 0.004290697, 10.48123, 0, 0.1706264, 0.001700025, 1, True, False
2022-10-28 15:37:35:329, 25219.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.778662, 0.002194852, 10.24139, 0, 0.154757, 0.001600025, 1, True, False
2022-10-28 15:37:35:404, 25220.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.675089, 0.004122972, 9.961575, 0, 0.1904631, -0.001899975, 1, True, False
2022-10-28 15:37:35:480, 25220.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.575516, -0.002783597, 9.682961, 0, 0.1904631, -0.001899975, 1, True, False
2022-10-28 15:37:35:556, 25220.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.453555, -0.003375173, 9.3415, 0, 0.2539559, -0.002599975, 1, True, False
2022-10-28 15:37:35:631, 25220.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.351631, -0.003809452, 9.06415, 0, 0.27776, -0.002999975, 1, True, False
2022-10-28 15:37:35:709, 25220.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.215721, -0.004947737, 8.690504, 0, 0.27776, -0.002999975, 1, True, False
2022-10-28 15:37:35:784, 25220.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.07504, -0.002945125, 8.311941, 0, 0.289662, -0.003099975, 1, True, False
2022-10-28 15:37:35:861, 25220.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.929633, -0.0005864203, 7.919796, 0, 0.3452201, -0.003099975, 1, True, False
2022-10-28 15:37:35:937, 25220.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.786789, -0.0003366172, 7.534461, 0, 0.3491875, -0.003099975, 1, True, False
2022-10-28 15:37:36:014, 25220.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.346032, 0.6916714, 7.19697, 0, 0.3491875, -0.003099975, 1, True, False
2022-10-28 15:37:36:091, 25220.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.588124, 0.4807445, 7.405629, 0, 0.3531548, -0.003099975, 1, True, False
2022-10-28 15:37:36:164, 25220.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.850121, -0.04322191, 7.022353, 0, 0.3968109, -0.003099975, 1, True, False
2022-10-28 15:37:36:233, 25220.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.851583, -0.3492377, 6.621846, 0, 0.4007782, -0.003099975, 1, True, False
2022-10-28 15:37:36:285, 25220.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.87237, -0.6418529, 6.500607, 0, 0.4007782, -0.003099975, 1, True, False
2022-10-28 15:37:36:318, 25220.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.953296, -0.6706691, 6.175953, 0, 0.4007782, -0.003099975, 1, True, False
2022-10-28 15:37:36:370, 25221.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.082525, -0.4649441, 5.434781, 0, 0.4007782, -0.003099975, 1, True, False
2022-10-28 15:37:36:396, 25221.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.245812, -0.317269, 5.125745, 0, 0.4007782, -0.003099975, 1, True, False
2022-10-28 15:37:36:418, 25221.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.422935, -0.1632173, 4.794601, 0, 0.4007782, -0.003099975, 1, True, False
2022-10-28 15:37:36:445, 25221.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.585974, -0.01470917, 4.455384, 0, 0.4007782, -0.003099975, 1, True, False
2022-10-28 15:37:36:471, 25221.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.719957, 0.1145005, 4.135899, 0, 0.3610895, -0.003099975, 1, True, False
2022-10-28 15:37:36:495, 25221.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.811818, 0.2144345, 3.854176, 0, 0.3412528, -0.003199975, 1, True, False
2022-10-28 15:37:36:520, 25221.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.902399, 0.3200616, 3.391819, 0, 0.3174487, -0.003799975, 1, True, False
2022-10-28 15:37:36:547, 25221.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.915691, 0.3280651, 3.198224, 0, 0.297612, -0.005099975, 1, True, False
2022-10-28 15:37:36:577, 25221.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.916588, 0.2727135, 2.859083, 0, 0.2539559, -0.007599975, 1, True, False
2022-10-28 15:37:36:608, 25221.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.912124, 0.2199662, 2.704816, 0, 0.2023651, -0.01109997, 1, True, False
2022-10-28 15:37:36:641, 25221.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.897486, 0.09387134, 2.409501, 0, 0.1864958, -0.01549997, 1, True, False
2022-10-28 15:37:36:675, 25221.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.880418, -0.02424461, 2.112408, 0, 0.1745937, -0.01879997, 1, True, False
2022-10-28 15:37:36:709, 25221.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.872383, -0.07076655, 1.95938, 0, 0.166659, -0.01999997, 1, True, False
2022-10-28 15:37:36:748, 25221.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.858578, -0.1294382, 1.642608, 0, 0.1587244, -0.01999997, 1, True, False
2022-10-28 15:37:36:784, 25221.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.850569, -0.1383692, 1.307766, 0, 0.1507896, -0.01999997, 1, True, False
2022-10-28 15:37:36:823, 25221.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.812785, -0.09243825, 1.003577, 0, 0.1468223, -0.01999997, 1, True, False
2022-10-28 15:37:36:872, 25221.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.719113, 0.6241682, 0.698935, 0, 0.1468223, -0.01999997, 1, True, False
2022-10-28 15:37:36:909, 25221.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.509239, 1.120807, 0.9523448, 0, 0.142855, -0.01939997, 1, True, False
2022-10-28 15:37:36:947, 25221.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.436352, 1.17528, 0.9868516, 0, 0.142855, -0.01809997, 1, True, False
2022-10-28 15:37:36:989, 25221.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.399625, 1.043221, 0.9444352, 0, 0.1269856, -0.01629997, 1, True, False
2022-10-28 15:37:37:031, 25221.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.394126, 0.7042977, 0.9235501, 0, 0.1111009, -0.01509997, 1, True, False
2022-10-28 15:37:37:071, 25221.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.386442, 0.3275389, 0.9148884, 0, 0.08332952, -0.01509997, 1, True, False
2022-10-28 15:37:37:112, 25221.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.376734, -0.05429094, 0.9083101, 0, 0.06349279, -0.01509997, 1, True, False
2022-10-28 15:37:37:153, 25221.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.342823, -0.5808061, 0.8816625, 0, 0.05952545, -0.01509997, 1, True, False
2022-10-28 15:37:37:193, 25221.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.270502, -0.6910831, 0.7392581, 0, 0.05159075, -0.01509997, 1, True, False
2022-10-28 15:37:37:233, 25221.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.224112, -0.5590227, 0.7255868, 0, 0.04762341, -0.01509997, 1, True, False
2022-10-28 15:37:37:273, 25221.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.174862, -0.2999004, 0.7300882, 0, 0.04365606, -0.01509997, 1, True, False
2022-10-28 15:37:37:313, 25221.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.131242, -0.01503386, 0.7284095, 0, 0.03967346, -0.01549997, 1, True, False
2022-10-28 15:37:37:354, 25222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.094011, 0.2070463, 0.7190164, 0, 0.03570611, -0.01569998, 1, True, False
2022-10-28 15:37:37:394, 25222.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.081258, 0.3129377, 0.7111064, 0, 0.01190204, -0.01569998, 1, True, False
2022-10-28 15:37:37:433, 25222.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.069992, 0.3029901, 0.7032585, 0, 0, -0.01569998, 1, True, False
2022-10-28 15:37:37:474, 25222.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.058572, 0.2110445, 0.6976411, 0, 0, -0.01569998, 1, True, False
2022-10-28 15:37:37:513, 25222.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.046433, 0.08478741, 0.6945853, 0, 0, -0.01569998, 1, True, False
2022-10-28 15:37:37:552, 25222.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.033615, -0.03127041, 0.6928104, 0, 0, -0.01569998, 1, True, False
2022-10-28 15:37:37:590, 25222.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.027081, -0.07598839, 0.691838, 0, 0, -0.01569998, 1, True, False
2022-10-28 15:37:37:630, 25222.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.014049, -0.1305919, 0.6888167, 0, 0, -0.01569998, 1, True, False
2022-10-28 15:37:37:668, 25222.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.001076, -0.1359453, 0.6844084, 0, 0, -0.01569998, 1, True, False
2022-10-28 15:37:37:708, 25222.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.988166, -0.101731, 0.6791582, 0, 0, -0.01569998, 1, True, False
2022-10-28 15:37:37:748, 25222.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.975211, -0.04661721, 0.6739264, 0, 0, -0.01619997, 1, True, False
2022-10-28 15:37:37:788, 25222.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.962084, 0.00908877, 0.6694374, 0, 0, -0.02209997, 1, True, False
2022-10-28 15:37:37:827, 25222.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.948412, 0.04870823, 0.6669434, 0, 0, -0.03929997, 1, True, False
2022-10-28 15:37:37:867, 25222.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.933553, 0.06407316, 0.6681804, 0, 0, -0.06469997, 1, True, False
2022-10-28 15:37:37:905, 25222.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.917119, 0.05747034, 0.6740112, 0, 0, -0.09159997, 1, True, False
2022-10-28 15:37:37:943, 25222.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.888328, 0.04407088, 0.6881362, 0, 0, -0.1107, 1, True, False
2022-10-28 15:37:37:982, 25222.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.629614, 0.09376629, 0.6262354, 0, 0, -0.121, 1, True, False
2022-10-28 15:37:38:021, 25222.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.582123, 0.7133866, 0.5181732, 0, 0, -0.1223, 1, True, False
2022-10-28 15:37:38:059, 25222.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.551528, 0.9214295, 0.6220387, 0, 0, -0.1191, 1, True, False
2022-10-28 15:37:38:097, 25222.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.531175, 0.8614439, 0.6469668, 0, 0, -0.1192, 1, True, False
2022-10-28 15:37:38:135, 25222.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.52558, 0.6295885, 0.638037, 0, 0, -0.1301, 1, True, False
2022-10-28 15:37:38:174, 25222.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.522596, 0.3214417, 0.6348033, 0, 0, -0.1479, 1, True, False
2022-10-28 15:37:38:213, 25222.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.53236, -0.02268919, 0.6239192, 0, 0, -0.1801, 1, True, False
2022-10-28 15:37:38:251, 25222.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.532349, -0.2189308, 0.6239142, 0, 0, -0.228, 1, True, False
2022-10-28 15:37:38:289, 25222.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.532328, -0.611415, 0.6239046, 0, 0, -0.2811, 1, True, False
2022-10-28 15:37:38:327, 25222.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.495784, -0.9185783, 0.5612134, 0, 0, -0.3346, 1, True, False
2022-10-28 15:37:38:365, 25223.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.480716, -1.058871, 0.5409672, 0, 0, -0.3863, 1, True, False
2022-10-28 15:37:38:402, 25223.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.454153, -1.02466, 0.6382983, 0, 0, -0.4376, 1, True, False
2022-10-28 15:37:38:440, 25223.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.527759, -0.8106805, 0.7576977, 0, 0, -0.4839, 1, True, False
2022-10-28 15:37:38:477, 25223.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.655191, -0.5560952, 0.8379151, 0, 0, -0.5175, 1, True, False
2022-10-28 15:37:38:514, 25223.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.517367, -0.02036425, 0.6654443, 0, 0, -0.5319, 1, True, False
2022-10-28 15:37:38:551, 25223.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.547717, -0.01777232, 0.786525, 0, 0, -0.5278, 1, True, False
2022-10-28 15:37:38:587, 25223.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.548868, -0.03877747, 0.7722022, 0, 0, -0.5344999, 1, True, False
2022-10-28 15:37:38:622, 25223.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.450797, -0.07817688, 0.7313379, 0, 0, -0.5358999, 1, True, False
2022-10-28 15:37:38:656, 25223.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24932, -0.07671785, 0.6434723, 0, 0, -0.5358999, 1, True, False
2022-10-28 15:37:38:689, 25223.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.128643, -0.1076414, 0.6094345, 0, 0, -0.5358999, 1, True, False
2022-10-28 15:37:38:723, 25223.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.085924, -0.1231747, 0.599129, 0, 0, -0.5364, 1, True, False
2022-10-28 15:37:38:755, 25223.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.027732, -0.1427833, 0.5827164, 0, 0, -0.5423, 1, True, False
2022-10-28 15:37:38:788, 25223.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.006437, -0.1440161, 0.5827244, 0, 0, -0.5574, 1, True, False
2022-10-28 15:37:38:821, 25223.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9769974, -0.1278116, 0.5970002, 0, 0, -0.5771999, 1, True, False
2022-10-28 15:37:38:854, 25223.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9538405, -0.07857966, 0.6062452, 0, 0, -0.5962999, 1, True, False
2022-10-28 15:37:38:885, 25223.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9434744, -0.04732461, 0.6093342, 0, 0, -0.6170999, 1, True, False
2022-10-28 15:37:38:917, 25223.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.924971, 0.01350378, 0.6117991, 0, 0, -0.636, 1, True, False
2022-10-28 15:37:38:947, 25223.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9163191, 0.03816266, 0.612008, 0, 0, -0.6518, 1, True, False
2022-10-28 15:37:38:978, 25223.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9001422, 0.06750737, 0.6108533, 0, 0, -0.6636, 1, True, False
2022-10-28 15:37:39:008, 25223.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8921613, 0.07105093, 0.6100102, 0, 0, -0.6798999, 1, True, False
2022-10-28 15:37:39:039, 25223.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8759792, 0.05945529, 0.6085955, 0, 0, -0.6963, 1, True, False
2022-10-28 15:37:39:070, 25223.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8579203, 0.03281073, 0.6089956, 0, 0, -0.7063, 1, True, False
2022-10-28 15:37:39:100, 25223.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8484316, 0.01766255, 0.6096873, 0, 0, -0.7107, 1, True, False
2022-10-28 15:37:39:131, 25223.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8295445, -0.009567738, 0.611086, 0, 0, -0.7107, 1, True, False
2022-10-28 15:37:39:161, 25223.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8203675, -0.01972698, 0.6115605, 0, 0, -0.7107, 1, True, False
2022-10-28 15:37:39:192, 25223.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.803106, -0.03095672, 0.6114696, 0, 0, -0.7107, 1, True, False
2022-10-28 15:37:39:221, 25223.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7944225, -0.0321333, 0.6105479, 0, 0, -0.7107, 1, True, False
2022-10-28 15:37:39:252, 25223.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7782686, -0.02671286, 0.6076031, 0, 0, -0.7107, 1, True, False
2022-10-28 15:37:39:283, 25223.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7706425, -0.02108283, 0.6056318, 0, 0, -0.7107999, 1, True, False
2022-10-28 15:37:39:313, 25223.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.756095, -0.007223323, 0.6009369, 0, 0, -0.7121, 1, True, False
2022-10-28 15:37:39:344, 25223.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7490454, -0.0003426075, 0.5983291, 0, 0, -0.7187999, 1, True, False
2022-10-28 15:37:39:376, 25224.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7350267, 0.01068352, 0.5929429, 0, 0, -0.7325, 1, True, False
2022-10-28 15:37:39:409, 25224.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7275057, 0.01408869, 0.5905476, 0, 0, -0.7513999, 1, True, False
2022-10-28 15:37:39:442, 25224.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7113417, 0.01604708, 0.5865998, 0, 0, -0.7743999, 1, True, False
2022-10-28 15:37:39:475, 25224.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6925215, 0.01258481, 0.584388, 0, 0, -0.8012999, 1, True, False
2022-10-28 15:37:39:507, 25224.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6824659, 0.009746552, 0.5836762, 0, 0, -0.8224, 1, True, False
2022-10-28 15:37:39:540, 25224.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.661921, 0.003011376, 0.582476, 0, 0, -0.8425, 1, True, False
2022-10-28 15:37:39:574, 25224.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6405952, -0.003000766, 0.5814578, 0, 0, -0.8594999, 1, True, False
2022-10-28 15:37:39:606, 25224.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6301866, -0.005100474, 0.5807063, 0, 0, -0.8734, 1, True, False
2022-10-28 15:37:39:639, 25224.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6104909, -0.007480696, 0.578374, 0, 0, -0.8817999, 1, True, False
2022-10-28 15:37:39:672, 25224.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5918586, -0.007118016, 0.5751215, 0, 0, -0.8875999, 1, True, False
2022-10-28 15:37:39:703, 25224.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5832018, -0.006145462, 0.5730617, 0, 0, -0.897, 1, True, False
2022-10-28 15:37:39:736, 25224.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5670629, -0.003170282, 0.5681033, 0, 0, -0.9072999, 1, True, False
2022-10-28 15:37:39:768, 25224.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5590113, -0.001553193, 0.5654808, 0, 0, -0.9216999, 1, True, False
2022-10-28 15:37:39:800, 25224.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5430105, 0.001459092, 0.5600852, 0, 0, -0.9344, 1, True, False
2022-10-28 15:37:39:832, 25224.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5262854, 0.003347129, 0.5548408, 0, 0, -0.9466, 1, True, False
2022-10-28 15:37:39:864, 25224.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.518002, 0.00373143, 0.5521538, 0, 0, -0.9578999, 1, True, False
2022-10-28 15:37:39:896, 25224.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5018929, 0.003497511, 0.5465379, 0, 0, -0.9663, 1, True, False
2022-10-28 15:37:39:927, 25224.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4938093, 0.003047928, 0.5436609, 0, 0, -0.9728, 1, True, False
2022-10-28 15:37:39:959, 25224.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4782203, 0.001581624, 0.5376704, 0, 0, -0.9780999, 1, True, False
