UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 10:44:21:098, 6793.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1989931, 5.00232E-05, 2.974791, 0.0991989, 0, -0.01409997, 1, True, False
2022-10-26 10:44:21:166, 6793.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1939277, 4.024804E-05, 2.958334, 0.0991989, 0, -0.01939997, 1, True, False
2022-10-26 10:44:21:236, 6793.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.186139, 1.122057E-05, 2.940109, 0.1388876, 0, -0.02129997, 1, True, False
2022-10-26 10:44:21:304, 6793.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1819237, 4.664063E-06, 2.931387, 0.1904631, 0, -0.02129997, 1, True, False
2022-10-26 10:44:21:374, 6793.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1787333, 9.475648E-05, 2.928049, 0.2341192, 0, -0.02059997, 1, True, False
2022-10-26 10:44:21:442, 6793.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1772861, 0.0001921505, 2.927667, 0.2460212, 0, -0.01759997, 1, True, False
2022-10-26 10:44:21:511, 6793.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1774989, 0.0001711249, 2.927953, 0.2499886, 0, -0.01399997, 1, True, False
2022-10-26 10:44:21:580, 6794.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1783648, 5.90086E-06, 2.928067, 0.2499886, 0, -0.008299975, 1, True, False
2022-10-26 10:44:21:649, 6794.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1815853, -0.0001408607, 2.928033, 0.2499886, 0, -0.005099975, 1, True, False
2022-10-26 10:44:21:718, 6794.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1831718, -0.000106439, 2.928052, 0.2499886, 0, -0.005099975, 1, True, False
2022-10-26 10:44:21:787, 6794.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1832065, 9.998679E-06, 2.928212, 0.2499886, 0, -0.005099975, 1, True, False
2022-10-26 10:44:21:855, 6794.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1826783, 7.56681E-05, 2.928889, 0.2539559, 0, -0.005099975, 1, True, False
2022-10-26 10:44:21:924, 6794.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1821743, 7.554889E-05, 2.929712, 0.2539559, 0, -0.005099975, 1, True, False
2022-10-26 10:44:21:993, 6794.426, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.182114, 2.481043E-05, 2.930787, 0.2539559, 0, -0.003099975, 1, True, False
2022-10-26 10:44:22:061, 6794.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1828134, -3.391504E-05, 2.927989, 0.2261845, 0, 0.002000025, 1, True, False
2022-10-26 10:44:22:130, 6794.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1864395, -0.0002014339, 2.922311, 0.2222171, 0, 0.005600025, 1, True, False
2022-10-26 10:44:22:198, 6794.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1891459, -0.0001559407, 2.91574, 0.2023651, 0, 0.01090003, 1, True, False
2022-10-26 10:44:22:267, 6794.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1929109, -6.084144E-05, 2.907318, 0.1904631, 0, 0.01650002, 1, True, False
2022-10-26 10:44:22:336, 6794.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1990267, 3.503263E-05, 2.8945, 0.1825284, 0, 0.01960002, 1, True, False
2022-10-26 10:44:22:403, 6794.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2024327, 6.267428E-05, 2.884889, 0.1825284, 0, 0.02060002, 1, True, False
2022-10-26 10:44:22:473, 6794.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2052795, 4.199147E-05, 2.872288, 0.1825284, 0, 0.02060002, 1, True, False
2022-10-26 10:44:22:542, 6794.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2064559, 1.27852E-05, 2.860307, 0.154757, 0, 0.02060002, 1, True, False
2022-10-26 10:44:22:612, 6795.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2076792, -0.0001036525, 2.842227, 0.142855, 0, 0.02060002, 1, True, False
2022-10-26 10:44:22:680, 6795.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2084344, -0.0001185536, 2.826293, 0.1111009, 0, 0.02060002, 1, True, False
2022-10-26 10:44:22:751, 6795.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2090367, -1.554191E-05, 2.80293, 0.09126421, 0, 0.01980002, 1, True, False
2022-10-26 10:44:22:820, 6795.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2090527, 6.206334E-05, 2.786509, 0.1111009, 0, 0.01680003, 1, True, False
2022-10-26 10:44:22:889, 6795.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2072841, 9.210408E-05, 2.765881, 0.1190356, 0, 0.01410002, 1, True, False
2022-10-26 10:44:22:958, 6795.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2057229, 6.240606E-05, 2.75076, 0.123003, 0, 0.01080003, 1, True, False
2022-10-26 10:44:23:026, 6795.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2031216, 9.864569E-06, 2.735754, 0.123003, 0, 0.002300025, 1, True, False
2022-10-26 10:44:23:095, 6795.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1945198, -5.400181E-05, 2.714957, 0.1111009, 0, -0.008699975, 1, True, False
2022-10-26 10:44:23:164, 6795.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1869354, -7.778406E-05, 2.698574, 0.0991989, 0, -0.01689998, 1, True, False
2022-10-26 10:44:23:233, 6795.665, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1756951, -3.665686E-06, 2.676289, 0.09523156, 0, -0.02569997, 1, True, False
2022-10-26 10:44:23:301, 6795.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1676394, 4.483759E-05, 2.659517, 0.09523156, 0, -0.03579997, 1, True, False
2022-10-26 10:44:23:370, 6795.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1549817, 4.604459E-05, 2.637239, 0.09523156, 0, -0.04209998, 1, True, False
2022-10-26 10:44:23:438, 6795.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1473522, 2.777576E-05, 2.622445, 0.1269856, 0, -0.04129997, 1, True, False
2022-10-26 10:44:23:507, 6795.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.14279, 8.627772E-06, 2.608833, 0.1388876, 0, -0.03829997, 1, True, False
2022-10-26 10:44:23:577, 6796.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1397107, -5.617738E-06, 2.590684, 0.1388876, 0, -0.03689997, 1, True, False
2022-10-26 10:44:23:646, 6796.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1372531, 2.126396E-05, 2.57734, 0.142855, 0, -0.03639998, 1, True, False
2022-10-26 10:44:23:716, 6796.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1331434, -3.874302E-07, 2.560095, 0.1468223, 0, -0.03639998, 1, True, False
2022-10-26 10:44:23:784, 6796.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1298856, 1.940131E-05, 2.55091, 0.1864958, 0, -0.03679997, 1, True, False
2022-10-26 10:44:23:854, 6796.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1254856, 6.771088E-05, 2.541462, 0.1983978, 0, -0.03729997, 1, True, False
2022-10-26 10:44:23:923, 6796.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1223563, 0.0001066923, 2.537713, 0.2261845, 0, -0.03789997, 1, True, False
2022-10-26 10:44:23:994, 6796.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1184442, 0.0001100451, 2.534888, 0.2341192, 0, -0.03679997, 1, True, False
2022-10-26 10:44:24:064, 6796.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1162483, 8.785725E-05, 2.532758, 0.2341192, 0, -0.03239997, 1, True, False
2022-10-26 10:44:24:134, 6796.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1160044, -4.442036E-05, 2.529706, 0.2341192, 0, -0.02799997, 1, True, False
2022-10-26 10:44:24:204, 6796.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1158731, -0.0001088381, 2.527375, 0.2341192, 0, -0.02799997, 1, True, False
2022-10-26 10:44:24:274, 6796.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1133475, -5.564094E-05, 2.524352, 0.2341192, 0, -0.03009997, 1, True, False
2022-10-26 10:44:24:343, 6796.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1099918, 4.008412E-06, 2.522142, 0.2341192, 0, -0.03499997, 1, True, False
2022-10-26 10:44:24:414, 6796.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1027861, 6.879866E-05, 2.519284, 0.2341192, 0, -0.04009997, 1, True, False
2022-10-26 10:44:24:483, 6796.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09730385, 5.508959E-05, 2.517125, 0.2341192, 0, -0.04319998, 1, True, False
2022-10-26 10:44:24:552, 6796.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09048274, 3.620982E-06, 2.514215, 0.2341192, 0, -0.04499997, 1, True, False
2022-10-26 10:44:24:621, 6797.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08612277, -2.856553E-05, 2.512515, 0.2380865, 0, -0.04659997, 1, True, False
2022-10-26 10:44:24:692, 6797.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08033407, -1.712143E-05, 2.510374, 0.2380865, 0, -0.04799997, 1, True, False
2022-10-26 10:44:24:761, 6797.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07630713, 1.576543E-05, 2.511989, 0.2618906, 0, -0.04799997, 1, True, False
2022-10-26 10:44:24:831, 6797.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07171909, 8.073449E-05, 2.520124, 0.2856947, 0, -0.04799997, 1, True, False
2022-10-26 10:44:24:900, 6797.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06856304, 0.0001412928, 2.530593, 0.309514, 0, -0.04799997, 1, True, False
2022-10-26 10:44:24:970, 6797.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06449674, 0.00019297, 2.551432, 0.3333181, 0, -0.04799997, 1, True, False
2022-10-26 10:44:25:038, 6797.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06134338, 0.0001650155, 2.567583, 0.3333181, 0, -0.04799997, 1, True, False
2022-10-26 10:44:25:108, 6797.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05717909, 1.102686E-06, 2.588789, 0.3333181, 0, -0.04719997, 1, True, False
2022-10-26 10:44:25:176, 6797.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05453944, -0.0001505166, 2.604536, 0.3333181, 0, -0.04239997, 1, True, False
2022-10-26 10:44:25:245, 6797.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0538762, -0.0001685768, 2.620196, 0.3333181, 0, -0.03679997, 1, True, False
2022-10-26 10:44:25:316, 6797.747, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05569251, -2.656877E-05, 2.640991, 0.3333181, 0, -0.02979997, 1, True, False
2022-10-26 10:44:25:386, 6797.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05721982, 6.890297E-05, 2.656556, 0.3333181, 0, -0.02579997, 1, True, False
2022-10-26 10:44:25:456, 6797.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0583662, 8.332729E-05, 2.677282, 0.3333181, 0, -0.02389997, 1, True, False
2022-10-26 10:44:25:525, 6797.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05790862, 2.643466E-05, 2.692821, 0.3333181, 0, -0.02389997, 1, True, False
2022-10-26 10:44:25:594, 6798.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05459249, -0.0001116693, 2.706805, 0.3055466, 0, -0.02939997, 1, True, False
2022-10-26 10:44:25:662, 6798.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05004418, -0.0002464652, 2.715799, 0.3015793, 0, -0.03459997, 1, True, False
2022-10-26 10:44:25:730, 6798.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04277092, -0.0001259893, 2.727721, 0.3015793, 0, -0.03579997, 1, True, False
2022-10-26 10:44:25:798, 6798.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03846899, 6.41942E-05, 2.736753, 0.3015793, 0, -0.03829997, 1, True, False
2022-10-26 10:44:25:866, 6798.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03285226, 0.0001657903, 2.74617, 0.289662, 0, -0.03829997, 1, True, False
2022-10-26 10:44:25:934, 6798.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02942325, 4.576147E-05, 2.751672, 0.2817273, 0, -0.03719997, 1, True, False
2022-10-26 10:44:26:005, 6798.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02678394, -0.000100404, 2.756903, 0.2817273, 0, -0.03509997, 1, True, False
2022-10-26 10:44:26:070, 6798.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02487711, -0.0001062304, 2.763974, 0.2817273, 0, -0.03159997, 1, True, False
2022-10-26 10:44:26:138, 6798.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02418323, -1.484156E-05, 2.769332, 0.2817273, 0, -0.02609997, 1, True, False
2022-10-26 10:44:26:206, 6798.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0251295, 7.675588E-05, 2.778453, 0.3055466, 0, -0.02019997, 1, True, False
2022-10-26 10:44:26:274, 6798.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02859163, 0.0001306981, 2.791882, 0.3055466, 0, -0.01369997, 1, True, False
2022-10-26 10:44:26:343, 6798.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03129586, 0.0001133829, 2.801852, 0.3055466, 0, -0.006899975, 1, True, False
2022-10-26 10:44:26:411, 6798.844, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0363533, -3.428757E-05, 2.815019, 0.3055466, 0, -0.001399975, 1, True, False
2022-10-26 10:44:26:478, 6798.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03974778, -0.000102371, 2.824851, 0.3055466, 0, 0.004400025, 1, True, False
2022-10-26 10:44:26:546, 6798.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04420063, -8.201599E-05, 2.835302, 0.309514, 0, 0.01330002, 1, True, False
2022-10-26 10:44:26:615, 6799.047, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05441749, 2.093613E-05, 2.850284, 0.3134814, 0, 0.02410002, 1, True, False
2022-10-26 10:44:26:682, 6799.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06285255, 6.93202E-05, 2.861573, 0.3134814, 0, 0.03220002, 1, True, False
2022-10-26 10:44:26:751, 6799.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07453593, 6.465614E-05, 2.876516, 0.3134814, 0, 0.03770002, 1, True, False
2022-10-26 10:44:26:818, 6799.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08214266, -6.362796E-06, 2.887756, 0.3134814, 0, 0.04480002, 1, True, False
2022-10-26 10:44:26:886, 6799.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09162007, -4.863739E-05, 2.899098, 0.3134814, 0, 0.05940002, 1, True, False
2022-10-26 10:44:26:956, 6799.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1130763, -8.198619E-05, 2.914073, 0.3134814, 0, 0.07740002, 1, True, False
2022-10-26 10:44:27:022, 6799.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1308725, -3.790855E-05, 2.925362, 0.3134814, 0, 0.08700002, 1, True, False
2022-10-26 10:44:27:091, 6799.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1514747, 4.646182E-05, 2.940828, 0.3134814, 0, 0.08770002, 1, True, False
2022-10-26 10:44:27:159, 6799.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1624527, 2.05785E-05, 2.952949, 0.3134814, 0, 0.08770002, 1, True, False
2022-10-26 10:44:27:228, 6799.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1720818, 3.609061E-05, 2.965402, 0.3134814, 0, 0.08930002, 1, True, False
2022-10-26 10:44:27:296, 6799.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1867431, 2.147257E-05, 2.982252, 0.3134814, 0, 0.09320002, 1, True, False
2022-10-26 10:44:27:366, 6799.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1990661, -1.043081E-06, 2.995075, 0.3134814, 0, 0.09580002, 1, True, False
2022-10-26 10:44:27:436, 6799.867, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2160397, -1.610816E-05, 3.012522, 0.3134814, 0, 0.09780002, 1, True, False
2022-10-26 10:44:27:505, 6799.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.228699, -8.34465E-07, 3.025921, 0.3134814, 0, 0.1021, 1, True, False
2022-10-26 10:44:27:574, 6800.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2483432, 1.457334E-05, 3.043949, 0.3134814, 0, 0.1077, 1, True, False
2022-10-26 10:44:27:640, 6800.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2639041, -4.336238E-06, 3.057717, 0.3134814, 0, 0.1088, 1, True, False
2022-10-26 10:44:27:708, 6800.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.283015, -1.266599E-06, 3.076723, 0.3134814, 0, 0.1089, 1, True, False
2022-10-26 10:44:27:775, 6800.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2964503, 3.129244E-07, 3.091465, 0.3134814, 0, 0.1089, 1, True, False
2022-10-26 10:44:27:843, 6800.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.312388, 0.001397759, 3.119167, 0.3134814, 0, 0.1089, 1, True, False
2022-10-26 10:44:27:911, 6800.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3259822, -0.005426303, 3.141515, 0.3134814, 0, 0.1089, 1, True, False
2022-10-26 10:44:27:978, 6800.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3440969, -0.005169407, 3.157423, 0.3134814, 0, 0.1089, 1, True, False
2022-10-26 10:44:28:045, 6800.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3596402, -0.00189887, 3.174092, 0.3134814, 0, 0.1089, 1, True, False
2022-10-26 10:44:28:113, 6800.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3786641, 0.002268031, 3.197369, 0.3134814, 0, 0.1128, 1, True, False
2022-10-26 10:44:28:180, 6800.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3966212, 0.00284411, 3.214913, 0.3134814, 0, 0.1259, 1, True, False
2022-10-26 10:44:28:247, 6800.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4223013, 0.001610383, 3.231779, 0.3134814, 0, 0.1458, 1, True, False
2022-10-26 10:44:28:314, 6800.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4685721, -0.0005957335, 3.252916, 0.3134814, 0, 0.1638, 1, True, False
2022-10-26 10:44:28:383, 6800.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5033503, -0.001262397, 3.269166, 0.3134814, 0, 0.1706, 1, True, False
2022-10-26 10:44:28:450, 6800.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5345587, -0.0009750426, 3.286509, 0.3134814, 0, 0.172, 1, True, False
2022-10-26 10:44:28:517, 6800.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5723329, 3.676116E-05, 3.311265, 0.3134814, 0, 0.1769, 1, True, False
2022-10-26 10:44:28:583, 6801.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6028227, 0.0005510002, 3.330189, 0.3134814, 0, 0.1964, 1, True, False
2022-10-26 10:44:28:648, 6801.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6417347, -0.004361317, 3.354004, 0.297612, 0, 0.2237, 1, True, False
2022-10-26 10:44:28:713, 6801.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7151984, -0.00797154, 3.362685, 0.2856947, 0, 0.2485, 1, True, False
2022-10-26 10:44:28:776, 6801.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7736876, -0.004424244, 3.363248, 0.2737926, 0, 0.2667, 1, True, False
2022-10-26 10:44:28:841, 6801.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8229836, 0.0001354069, 3.36075, 0.2539559, 0, 0.2833, 1, True, False
2022-10-26 10:44:28:903, 6801.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8747389, 0.002970263, 3.350631, 0.2222171, 0, 0.3058, 1, True, False
2022-10-26 10:44:28:965, 6801.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9335148, 0.003114387, 3.330604, 0.1904631, 0, 0.3439, 1, True, False
2022-10-26 10:44:29:026, 6801.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.004696, 0.001361802, 3.299398, 0.1587244, 0, 0.3991, 1, True, False
2022-10-26 10:44:29:087, 6801.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.127855, -0.001200452, 3.238532, 0.1388876, 0, 0.464, 1, True, False
2022-10-26 10:44:29:144, 6801.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.192309, -0.00171873, 3.203252, 0.1150683, 0, 0.5191, 1, True, False
2022-10-26 10:44:29:202, 6801.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.291918, -0.001284972, 3.14199, 0.08332952, 0, 0.5524, 1, True, False
2022-10-26 10:44:29:258, 6801.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.389193, -0.0003391951, 3.076066, 0.06349279, 0, 0.5643, 1, True, False
2022-10-26 10:44:29:311, 6801.746, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.468124, 0.0004080087, 3.015442, 0.04365606, 0, 0.5739, 1, True, False
2022-10-26 10:44:29:365, 6801.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.513525, 0.0006700754, 2.977123, 0.03570611, 0, 0.5961, 1, True, False
2022-10-26 10:44:29:415, 6801.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.585517, 0.0007255077, 2.91452, 0.03570611, 0, 0.6293, 1, True, False
2022-10-26 10:44:29:466, 6801.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.640546, 0.0003612787, 2.866368, 0.03570611, 0, 0.6629, 1, True, False
2022-10-26 10:44:29:514, 6801.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.729467, -0.0001319349, 2.786888, 0.0555581, 0, 0.6933, 1, True, False
2022-10-26 10:44:29:561, 6801.997, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.790277, -0.0003085583, 2.730241, 0.06349279, 0, 0.7143, 1, True, False
2022-10-26 10:44:29:608, 6802.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.875603, -0.0002929121, 2.645435, 0.06349279, 0, 0.7357, 1, True, False
2022-10-26 10:44:29:648, 6802.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.929576, -0.0001603514, 2.588132, 0.06349279, 0, 0.7605, 1, True, False
2022-10-26 10:44:29:694, 6802.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.982213, 1.430511E-06, 2.529454, 0.06349279, 0, 0.7764, 1, True, False
2022-10-26 10:44:29:733, 6802.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.034569, 0.0001209378, 2.468354, 0.06349279, 0, 0.7824, 1, True, False
2022-10-26 10:44:29:775, 6802.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.083784, 0.0001679063, 2.407842, 0.06349279, 0, 0.7824, 1, True, False
2022-10-26 10:44:29:815, 6802.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.127657, 0.0001392514, 2.350489, 0.06349279, 0, 0.7875, 1, True, False
2022-10-26 10:44:29:855, 6802.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.16746, 6.063282E-05, 2.295135, 0.06349279, 0, 0.8019, 1, True, False
2022-10-26 10:44:29:894, 6802.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.206903, 6.639957E-05, 2.237659, 0.06349279, 0, 0.8257, 1, True, False
2022-10-26 10:44:29:932, 6802.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.249305, 1.639128E-06, 2.173899, 0.06349279, 0, 0.8518, 1, True, False
2022-10-26 10:44:29:970, 6802.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.295371, -0.0001549125, 2.103042, 0.08332952, 0, 0.8667, 1, True, False
2022-10-26 10:44:30:007, 6802.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.341501, -0.0002295226, 2.02904, 0.08332952, 0, 0.867, 1, True, False
2022-10-26 10:44:30:040, 6802.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.362933, -0.0001892447, 1.993113, 0.09126421, 0, 0.8558, 1, True, False
2022-10-26 10:44:30:074, 6802.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.401067, -0.0001150221, 1.927323, 0.1150683, 0, 0.8362, 1, True, False
2022-10-26 10:44:30:106, 6802.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.429533, -8.070469E-05, 1.874823, 0.1269856, 0, 0.8124, 1, True, False
2022-10-26 10:44:30:137, 6802.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.440621, -3.805757E-05, 1.853028, 0.1349203, 0, 0.7902, 1, True, False
2022-10-26 10:44:30:168, 6802.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.458947, 0.0001255721, 1.815018, 0.142855, 0, 0.7734, 1, True, False
2022-10-26 10:44:30:197, 6802.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.46616, 0.0002329499, 1.798858, 0.1468223, 0, 0.7622, 1, True, False
2022-10-26 10:44:30:223, 6802.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.473216, 0.0003351271, 1.783223, 0.1626917, 0, 0.7584, 1, True, False
2022-10-26 10:44:30:246, 6802.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.480609, 0.0004201829, 1.767278, 0.166659, 0, 0.757, 1, True, False
2022-10-26 10:44:30:268, 6802.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.49759, 0.0004856884, 1.733203, 0.1864958, 0, 0.7565, 1, True, False
2022-10-26 10:44:30:289, 6802.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.507419, 0.0004308373, 1.714009, 0.1904631, 0, 0.7565, 1, True, False
