UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:18:53:689, 3244.048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.095371, 0.5213756, 3.07981, 0, 0, 0.112, 1, True, False
2022-10-28 09:18:53:710, 3244.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.107808, 0.5797341, 3.070663, 0, 0, 0.1139, 1, True, False
2022-10-28 09:18:53:731, 3244.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.158172, 0.5909492, 3.019182, 0, 0, 0.1121, 1, True, False
2022-10-28 09:18:53:751, 3244.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.206022, 0.5627605, 2.966333, 0, 0, 0.109, 1, True, False
2022-10-28 09:18:53:771, 3244.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.243775, 0.5140476, 2.916883, 0, 0, 0.1054, 1, True, False
2022-10-28 09:18:53:791, 3244.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.260385, 0.3814208, 2.905131, 0, 0, 0.1028, 1, True, False
2022-10-28 09:18:53:811, 3244.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.269921, 0.2153551, 2.893651, 0, 0, 0.1012, 1, True, False
2022-10-28 09:18:53:832, 3244.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.271605, 0.02491009, 2.89042, 0, 0, 0.1007, 1, True, False
2022-10-28 09:18:53:852, 3244.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.27156, -0.1715871, 2.890362, 0, 0, 0.1013, 1, True, False
2022-10-28 09:18:53:873, 3244.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.271511, -0.3680828, 2.890305, 0, 0, 0.1034, 1, True, False
2022-10-28 09:18:53:893, 3244.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.271458, -0.5645776, 2.890249, 0, 0, 0.1065, 1, True, False
2022-10-28 09:18:53:914, 3244.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.262735, -0.750553, 2.876484, 0, 0, 0.1103, 1, True, False
2022-10-28 09:18:53:938, 3244.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.295254, -0.8376529, 2.807559, 0, 0, 0.1163, 1, True, False
2022-10-28 09:18:53:959, 3244.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.252215, -0.822858, 2.785398, 0, 0, 0.1229, 1, True, False
2022-10-28 09:18:53:979, 3244.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.001832, -0.593513, 2.724171, 0, 0, 0.1312, 1, True, False
2022-10-28 09:18:54:000, 3244.358, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.862702, -0.3730782, 2.649727, 0, 0, 0.1405, 1, True, False
2022-10-28 09:18:54:020, 3244.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.857884, -0.2204588, 2.538658, 0, 0, 0.1509, 1, True, False
2022-10-28 09:18:54:041, 3244.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.850865, -0.06876463, 2.417063, 0, 0, 0.1631, 1, True, False
2022-10-28 09:18:54:061, 3244.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.836672, 0.06663016, 2.313907, 0, 0, 0.1778, 1, True, False
2022-10-28 09:18:54:082, 3244.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.869206, 0.1403532, 2.223577, 0, 0, 0.1927, 1, True, False
2022-10-28 09:18:54:103, 3244.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.869142, 0.1963757, 2.156267, 0, 0, 0.2087, 1, True, False
2022-10-28 09:18:54:124, 3244.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.859127, 0.1941608, 2.140477, 0, 0, 0.2267, 1, True, False
2022-10-28 09:18:54:144, 3244.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.84586, 0.1719642, 2.139271, 0, 0, 0.2434, 1, True, False
2022-10-28 09:18:54:166, 3244.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.838543, 0.1369904, 2.136136, 0, 0, 0.2611, 1, True, False
2022-10-28 09:18:54:187, 3244.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.835784, 0.09436906, 2.128949, 0, 0, 0.2755, 1, True, False
2022-10-28 09:18:54:208, 3244.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.83672, 0.05060041, 2.115813, 0, 0, 0.2893, 1, True, False
2022-10-28 09:18:54:228, 3244.588, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.840572, 0.009610672, 2.097708, 0, 0, 0.2987, 1, True, False
2022-10-28 09:18:54:250, 3244.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.846362, -0.02574975, 2.074288, 0, 0, 0.305, 1, True, False
2022-10-28 09:18:54:270, 3244.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.853394, -0.05329232, 2.047097, 0, 0, 0.3082, 1, True, False
2022-10-28 09:18:54:291, 3244.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.860572, -0.07267386, 2.016589, 0, 0, 0.3084, 1, True, False
2022-10-28 09:18:54:311, 3244.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.867137, -0.08283885, 1.984661, 0, 0, 0.3069, 1, True, False
2022-10-28 09:18:54:332, 3244.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.829798, 0.06602992, 2.05915, 0, 0, 0.3055, 1, True, False
2022-10-28 09:18:54:352, 3244.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.801882, 0.2163818, 2.091512, 0, 0, 0.3037, 1, True, False
2022-10-28 09:18:54:372, 3244.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.792196, 0.3258195, 2.08623, 0, 0, 0.3023, 1, True, False
2022-10-28 09:18:54:393, 3244.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.824155, 0.3525402, 2.019197, 0, 0, 0.3016, 1, True, False
2022-10-28 09:18:54:413, 3244.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.861429, 0.3638715, 1.952787, 0, 0, 0.3016, 1, True, False
2022-10-28 09:18:54:434, 3244.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.897007, 0.3647128, 1.890609, 0, 0, 0.3023, 1, True, False
2022-10-28 09:18:54:454, 3244.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.921906, 0.3551606, 1.844711, 0, 0, 0.3037, 1, True, False
2022-10-28 09:18:54:474, 3244.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.935403, 0.3349066, 1.815513, 0, 0, 0.3068, 1, True, False
2022-10-28 09:18:54:494, 3244.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.939066, 0.3038713, 1.800545, 0, 0, 0.311, 1, True, False
2022-10-28 09:18:54:515, 3244.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937605, 0.2626568, 1.792937, 0, 0, 0.3189, 1, True, False
2022-10-28 09:18:54:535, 3244.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.934495, 0.2132941, 1.787307, 0, 0, 0.3286, 1, True, False
2022-10-28 09:18:54:556, 3244.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.948026, 0.09753118, 1.75089, 0.02777142, 0, 0.3399, 1, True, False
2022-10-28 09:18:54:578, 3244.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.956594, -0.02738194, 1.725398, 0.0555581, 0, 0.3523, 1, True, False
2022-10-28 09:18:54:599, 3244.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.962534, -0.1635263, 1.704281, 0.1626917, 0, 0.3665, 1, True, False
2022-10-28 09:18:54:620, 3244.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.964259, -0.3074282, 1.691393, 0.2420539, 0, 0.38, 1, True, False
2022-10-28 09:18:54:642, 3245.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.961898, -0.6070613, 1.676919, 0.3055466, 0, 0.3905, 1, True, False
2022-10-28 09:18:54:663, 3245.021, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.960504, -0.7576907, 1.669702, 0.3452201, 0, 0.3997, 1, True, False
2022-10-28 09:18:54:684, 3245.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.87551, -0.6893198, 1.542571, 0.3610895, 0, 0.4044, 1, True, False
2022-10-28 09:18:54:705, 3245.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.852682, -0.6146166, 1.52827, 0.3610895, 0, 0.405, 1, True, False
2022-10-28 09:18:54:726, 3245.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.874267, -0.5078536, 1.460555, 0.3610895, 0, 0.4016, 1, True, False
2022-10-28 09:18:54:747, 3245.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.911113, -0.4010447, 1.420597, 0.3610895, 0, 0.3954, 1, True, False
2022-10-28 09:18:54:768, 3245.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.941583, -0.2759669, 1.385178, 0.3610895, 0, 0.3846, 1, True, False
2022-10-28 09:18:54:789, 3245.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.960854, -0.1452895, 1.368257, 0.3610895, 0, 0.3737, 1, True, False
2022-10-28 09:18:54:811, 3245.172, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.966657, -0.01955345, 1.378177, 0.3610895, 0, 0.3621, 1, True, False
2022-10-28 09:18:54:832, 3245.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.967781, 0.09296532, 1.399007, 0.3690242, 0, 0.351, 1, True, False
2022-10-28 09:18:54:854, 3245.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.971339, 0.1846934, 1.415977, 0.3690242, 0, 0.3411, 1, True, False
2022-10-28 09:18:54:875, 3245.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.977886, 0.2497058, 1.428494, 0.3729915, 0, 0.3332, 1, True, False
2022-10-28 09:18:54:897, 3245.255, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.987235, 0.2860232, 1.436189, 0.3729915, 0, 0.3254, 1, True, False
2022-10-28 09:18:54:919, 3245.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.999377, 0.2949985, 1.439047, 0.3729915, 0, 0.3203, 1, True, False
2022-10-28 09:18:54:941, 3245.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.029211, 0.2454558, 1.435341, 0.3729915, 0, 0.3186, 1, True, False
2022-10-28 09:18:54:963, 3245.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.045787, 0.1971308, 1.43118, 0.3729915, 0, 0.3189, 1, True, False
2022-10-28 09:18:54:986, 3245.344, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.062968, 0.1407198, 1.426401, 0.3729915, 0, 0.3207, 1, True, False
2022-10-28 09:18:55:008, 3245.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.080657, 0.08171706, 1.421376, 0.3729915, 0, 0.3227, 1, True, False
2022-10-28 09:18:55:032, 3245.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.09885, 0.02505016, 1.416092, 0.3729915, 0, 0.3256, 1, True, False
2022-10-28 09:18:55:054, 3245.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.117635, -0.02528343, 1.410349, 0.3729915, 0, 0.3282, 1, True, False
2022-10-28 09:18:55:077, 3245.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.137004, -0.06691383, 1.403738, 0.3729915, 0, 0.3311, 1, True, False
2022-10-28 09:18:55:101, 3245.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.177717, -0.118587, 1.387313, 0.3729915, 0, 0.334, 1, True, False
2022-10-28 09:18:55:124, 3245.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.199033, -0.127264, 1.377596, 0.3729915, 0, 0.338, 1, True, False
2022-10-28 09:18:55:147, 3245.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.220838, -0.1251674, 1.367278, 0.3729915, 0, 0.3432, 1, True, False
2022-10-28 09:18:55:171, 3245.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.243083, -0.1137398, 1.356487, 0.3729915, 0, 0.3508, 1, True, False
2022-10-28 09:18:55:194, 3245.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.265828, -0.09499672, 1.34507, 0.3729915, 0, 0.3626, 1, True, False
2022-10-28 09:18:55:217, 3245.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.289155, -0.07125563, 1.332754, 0.3729915, 0, 0.376, 1, True, False
2022-10-28 09:18:55:241, 3245.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.338175, -0.01836842, 1.303414, 0.3729915, 0, 0.3935, 1, True, False
2022-10-28 09:18:55:264, 3245.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.364184, 0.006395042, 1.285319, 0.3729915, 0, 0.4116, 1, True, False
2022-10-28 09:18:55:288, 3245.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.39084, 0.02750356, 1.265933, 0.3729915, 0, 0.4285, 1, True, False
2022-10-28 09:18:55:311, 3245.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.418137, 0.04343832, 1.245388, 0.3729915, 0, 0.4413, 1, True, False
2022-10-28 09:18:55:335, 3245.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.446332, 0.05375709, 1.222939, 0.3729915, 0, 0.4518, 1, True, False
2022-10-28 09:18:55:359, 3245.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.505126, 0.05809872, 1.173279, 0.3729915, 0, 0.4584, 1, True, False
2022-10-28 09:18:55:383, 3245.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.535401, 0.05333942, 1.147401, 0.3729915, 0, 0.4622, 1, True, False
2022-10-28 09:18:55:406, 3245.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.565964, 0.04522032, 1.122183, 0.3729915, 0, 0.4637, 1, True, False
2022-10-28 09:18:55:431, 3245.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.596792, 0.03483787, 1.09809, 0.3729915, 0, 0.4637, 1, True, False
2022-10-28 09:18:55:458, 3245.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.660692, 0.01170266, 1.053706, 0.3809415, 0, 0.4625, 1, True, False
2022-10-28 09:18:55:483, 3245.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.693828, 0.0009072721, 1.033363, 0.3809415, 0, 0.4596, 1, True, False
2022-10-28 09:18:55:510, 3245.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.728982, -0.008427799, 1.014395, 0.4087129, 0, 0.4554, 1, True, False
2022-10-28 09:18:55:538, 3245.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.808381, -0.02122988, 0.9808468, 0.4206149, 0, 0.4512, 1, True, False
2022-10-28 09:18:55:563, 3245.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.852449, -0.02421188, 0.966382, 0.4404517, 0, 0.4472, 1, True, False
2022-10-28 09:18:55:589, 3245.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.900949, -0.02490471, 0.9532667, 0.4603037, 0, 0.443, 1, True, False
2022-10-28 09:18:55:617, 3245.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.013198, -0.02039573, 0.9302383, 0.4801404, 0, 0.4386, 1, True, False
2022-10-28 09:18:55:644, 3246.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.076327, -0.01597723, 0.9201097, 0.4960098, 0, 0.4348, 1, True, False
2022-10-28 09:18:55:672, 3246.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.144329, -0.01079918, 0.910377, 0.5038987, 0, 0.4316, 1, True, False
2022-10-28 09:18:55:702, 3246.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.292975, -0.0001289845, 0.8905271, 0.5156176, 0, 0.4241, 1, True, False
2022-10-28 09:18:55:730, 3246.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.371938, 0.004534692, 0.8803208, 0.5351492, 0, 0.4139, 1, True, False
2022-10-28 09:18:55:759, 3246.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.536148, 0.01104259, 0.8582471, 0.558587, 0, 0.4027, 1, True, False
2022-10-28 09:18:55:789, 3246.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.619613, 0.01261833, 0.8472325, 0.6054627, 0, 0.3903, 1, True, False
2022-10-28 09:18:55:819, 3246.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.794614, 0.01235726, 0.8258947, 0.6523384, 0, 0.3792, 1, True, False
2022-10-28 09:18:55:850, 3246.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.886099, 0.01087643, 0.8162537, 0.7070268, 0, 0.3706, 1, True, False
2022-10-28 09:18:55:882, 3246.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.079408, 0.006405041, 0.7971009, 0.7460899, 0, 0.3665, 1, True, False
2022-10-28 09:18:55:922, 3246.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.282023, 0.001388088, 0.77392, 0.7578088, 0, 0.3651, 1, True, False
2022-10-28 09:18:55:949, 3246.317, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.385349, -0.0008111894, 0.7589127, 0.7578088, 0, 0.3615, 1, True, False
2022-10-28 09:18:55:986, 3246.358, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.591249, -0.003985941, 0.7195817, 0.7187457, 0, 0.354, 1, True, False
2022-10-28 09:18:56:014, 3246.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.792559, -0.005390957, 0.6708674, 0.7031205, 0, 0.3417, 1, True, False
2022-10-28 09:18:56:049, 3246.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.891244, -0.005489156, 0.644505, 0.7031205, 0, 0.3333, 1, True, False
2022-10-28 09:18:56:086, 3246.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.085367, -0.004712641, 0.5897284, 0.7031205, 0, 0.3285, 1, True, False
2022-10-28 09:18:56:122, 3246.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.276029, -0.002932355, 0.5327072, 0.7031205, 0, 0.3286, 1, True, False
2022-10-28 09:18:56:161, 3246.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.463624, -0.0007873178, 0.4691856, 0.7031205, 0, 0.3325, 1, True, False
2022-10-28 09:18:56:211, 3246.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.738752, 0.001517326, 0.3540541, 0.7031205, 0, 0.3339, 1, True, False
2022-10-28 09:18:56:248, 3246.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.828681, 0.001838595, 0.310452, 0.7031205, 0, 0.3283, 1, True, False
2022-10-28 09:18:56:303, 3246.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.093325, 0.001627639, 0.1705771, 0.7031205, 0, 0.3165, 1, True, False
2022-10-28 09:18:56:343, 3246.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.265263, 0.0008467585, 0.07657972, 0.6914015, 0, 0.2855, 1, True, False
2022-10-28 09:18:56:392, 3246.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.432082, -9.770691E-05, -0.01226413, 0.6679637, 0, 0.2587, 1, True, False
2022-10-28 09:18:56:442, 3246.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.670817, -0.001409113, -0.1254846, 0.6484321, 0, 0.2422, 1, True, False
2022-10-28 09:18:56:492, 3246.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.821845, -0.001785085, -0.1953554, 0.6289006, 0, 0.2393, 1, True, False
2022-10-28 09:18:56:543, 3246.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.036127, -0.001579344, -0.3114931, 0.621088, 0, 0.2292, 1, True, False
2022-10-28 09:18:56:593, 3246.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.171799, -0.001106471, -0.3955812, 0.5976501, 0, 0.1979, 1, True, False
2022-10-28 09:18:56:644, 3247.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.366555, -0.0003242642, -0.5100936, 0.5859312, 0, 0.1557, 1, True, False
2022-10-28 09:18:56:695, 3247.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.556005, -0.0001098216, -0.5888129, 0.5820249, 0, 0.119, 1, True, False
2022-10-28 09:18:56:745, 3247.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.67726, -2.44081E-05, -0.6271207, 0.5351492, 0, 0.1059, 1, True, False
2022-10-28 09:18:56:797, 3247.162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.845436, -0.0001154244, -0.6827979, 0.507805, 0, 0.1127, 1, True, False
2022-10-28 09:18:56:847, 3247.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.948363, -0.0004372299, -0.7286941, 0.4722057, 0, 0.1202, 1, True, False
2022-10-28 09:18:56:898, 3247.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.086269, -0.0008852333, -0.8154361, 0.432517, 0, 0.1342, 1, True, False
2022-10-28 09:18:56:949, 3247.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.170274, -0.001029268, -0.8855152, 0.432517, 0, 0.1769, 1, True, False
2022-10-28 09:18:57:001, 3247.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.286999, -0.0008532107, -1.025098, 0.432517, 0, 0.2359, 1, True, False
2022-10-28 09:18:57:052, 3247.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.356803, -0.00079, -1.153227, 0.432517, 0, 0.2729, 1, True, False
2022-10-28 09:18:57:104, 3247.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.451905, -0.0003839731, -1.378484, 0.432517, 0, 0.2768, 1, True, False
2022-10-28 09:18:57:155, 3247.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.544758, 0.0003637969, -1.612472, 0.4603037, 0, 0.2596, 1, True, False
2022-10-28 09:18:57:206, 3247.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.60918, 0.0005692989, -1.757466, 0.4603037, 0, 0.2354, 1, True, False
2022-10-28 09:18:57:258, 3247.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.709002, 0.0004464984, -1.951392, 0.4603037, 0, 0.2089, 1, True, False
2022-10-28 09:18:57:310, 3247.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.777388, 0.0001593828, -2.063733, 0.4603037, 0, 0.1789, 1, True, False
2022-10-28 09:18:57:361, 3247.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.881524, -0.0002389401, -2.212148, 0.4603037, 0, 0.1592, 1, True, False
2022-10-28 09:18:57:413, 3247.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.95176, -0.0004217774, -2.30015, 0.4603037, 0, 0.1576, 1, True, False
2022-10-28 09:18:57:465, 3247.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.05407, -0.0003446192, -2.434608, 0.4603037, 0, 0.1665, 1, True, False
2022-10-28 09:18:57:517, 3247.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.14948, -0.0003017634, -2.584668, 0.4603037, 0, 0.1761, 1, True, False
2022-10-28 09:18:57:568, 3247.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.20926, -0.0002741814, -2.693755, 0.464271, 0, 0.1759, 1, True, False
2022-10-28 09:18:57:620, 3247.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.29641, -0.0001121759, -2.861847, 0.4682384, 0, 0.1606, 1, True, False
2022-10-28 09:18:57:671, 3248.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.3552, -2.960861E-05, -2.969374, 0.4722057, 0, 0.1344, 1, True, False
2022-10-28 09:18:57:724, 3248.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.44836, -0.0001297146, -3.112716, 0.476173, 0, 0.1042, 1, True, False
2022-10-28 09:18:57:776, 3248.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.54966, -0.0003201813, -3.226553, 0.476173, 0, 0.07800002, 1, True, False
2022-10-28 09:18:57:827, 3248.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.62014, -0.0003213435, -3.290326, 0.476173, 0, 0.06390002, 1, True, False
2022-10-28 09:18:57:880, 3248.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.72781, -0.0001552701, -3.375813, 0.476173, 0, 0.04730003, 1, True, False
2022-10-28 09:18:57:931, 3248.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.80098, -8.59499E-05, -3.426029, 0.476173, 0, 0.03060002, 1, True, False
2022-10-28 09:18:57:984, 3248.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.91288, -7.103384E-05, -3.491654, 0.476173, 0, 0.01960002, 1, True, False
2022-10-28 09:18:58:036, 3248.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.02426, -0.000176385, -3.544796, 0.444419, 0, 0.005000025, 1, True, False
2022-10-28 09:18:58:087, 3248.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.09652, -0.0002932698, -3.573292, 0.4206149, 0, -0.01199997, 1, True, False
2022-10-28 09:18:58:140, 3248.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.19243, -0.0006404668, -3.599293, 0.3055466, 0, -0.02889997, 1, True, False
2022-10-28 09:18:58:192, 3248.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.24089, -0.001113638, -3.600425, 0.1190356, 0, -0.04369997, 1, True, False
2022-10-28 09:18:58:244, 3248.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.25095, -0.002514735, -3.567371, 0, 0, -0.05649997, 1, True, False
2022-10-28 09:18:58:296, 3248.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.20949, -0.004019156, -3.502077, 0, 0, -0.05989997, 1, True, False
2022-10-28 09:18:58:348, 3248.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.17015, -0.002849042, -3.452905, 0, 0, -0.05189997, 1, True, False
2022-10-28 09:18:58:401, 3248.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.10257, 0.0004765242, -3.382293, 0, 0, -0.03669997, 1, True, False
2022-10-28 09:18:58:454, 3248.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 11.05338, 0.002095416, -3.342953, 0, 0, -0.01779997, 1, True, False
2022-10-28 09:18:58:506, 3248.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.97451, 0.002689585, -3.298615, 0, 0, -0.003099975, 1, True, False
2022-10-28 09:18:58:558, 3248.924, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.89046, 0.001571789, -3.270987, 0, 0, 0.004500025, 1, True, False
2022-10-28 09:18:58:610, 3248.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.83321, 0.0005757958, -3.256789, 0, 0, 0.007800025, 1, True, False
