UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:46:49:093, 6896.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3418593, 1.92374E-05, 13.16278, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:49:142, 6896.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.363552, 1.639128E-05, 13.15787, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:49:192, 6896.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3780058, 5.00679E-06, 13.15457, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:49:242, 6896.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3996743, 1.937151E-06, 13.1496, 0.04762341, 0, -0.02189997, 1, False, False
2022-10-27 10:46:49:292, 6896.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4141095, 7.152557E-07, 13.14627, 0.04762341, 0, -0.02219997, 1, False, False
2022-10-27 10:46:49:343, 6896.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4360613, 5.200505E-06, 13.14124, 0.04762341, 0, -0.02459997, 1, False, False
2022-10-27 10:46:49:392, 6896.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4516537, -2.622604E-06, 13.13783, 0.04762341, 0, -0.02949997, 1, False, False
2022-10-27 10:46:49:443, 6896.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4785825, -1.733005E-05, 13.13253, 0.04762341, 0, -0.03559997, 1, False, False
2022-10-27 10:46:49:493, 6896.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5002633, -4.938245E-05, 13.12881, 0.04762341, 0, -0.03999997, 1, False, False
2022-10-27 10:46:49:545, 6896.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5372875, -4.48823E-05, 13.12295, 0.04762341, 0, -0.04149997, 1, False, False
2022-10-27 10:46:49:595, 6896.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5639744, -4.217029E-06, 13.1189, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:49:646, 6896.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6048014, 5.494058E-05, 13.11269, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:49:697, 6896.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6457168, 8.246303E-05, 13.10636, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:49:749, 6897.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6729826, 6.118417E-05, 13.10208, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:49:801, 6897.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7139288, 3.580749E-05, 13.09554, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:49:853, 6897.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7412667, 1.084805E-05, 13.09111, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:49:906, 6897.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7823123, -1.849234E-05, 13.08436, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:49:960, 6897.222, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8233731, -2.640486E-05, 13.07747, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:50:012, 6897.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8507447, -1.499057E-05, 13.07281, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:50:066, 6897.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.891784, 3.159046E-06, 13.06572, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:50:120, 6897.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9327928, 1.80155E-05, 13.0585, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:50:174, 6897.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9601138, 3.057718E-05, 13.05362, 0.04762341, 0, -0.04179997, 1, False, False
2022-10-27 10:46:50:229, 6897.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.0011, 2.120435E-05, 13.04619, 0.04762341, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:284, 6897.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.042368, 7.003546E-06, 13.03861, 0.04762341, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:340, 6897.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.08399, 3.665686E-06, 13.03415, 0.07142748, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:395, 6897.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.111911, 2.852082E-05, 13.03318, 0.07539482, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:451, 6897.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.153879, 9.936094E-05, 13.03295, 0.07539482, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:507, 6897.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.195836, 0.000132218, 13.03307, 0.07539482, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:564, 6897.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.237768, 6.569922E-05, 13.03313, 0.07539482, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:620, 6897.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.279707, -2.239645E-05, 13.03305, 0.07539482, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:676, 6897.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.321664, -6.514788E-05, 13.03285, 0.07539482, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:732, 6897.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.349644, -6.721914E-05, 13.03263, 0.07539482, 0, -0.04229997, 1, False, False
2022-10-27 10:46:50:789, 6898.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.391444, -3.741682E-05, 13.03221, 0.07539482, 0, -0.03969998, 1, False, False
2022-10-27 10:46:50:844, 6898.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.431143, -1.496077E-05, 13.03191, 0.07539482, 0, -0.03289997, 1, False, False
2022-10-27 10:46:50:901, 6898.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465198, -2.637506E-05, 13.03215, 0.07539482, 0, -0.02329997, 1, False, False
2022-10-27 10:46:50:958, 6898.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.490905, -5.225837E-05, 13.03329, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:016, 6898.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.509974, -3.790855E-05, 13.03515, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:072, 6898.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.521567, 6.273389E-06, 13.03651, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:130, 6898.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.538975, 7.860363E-05, 13.03851, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:187, 6898.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.556509, 7.024407E-05, 13.04046, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:245, 6898.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.573949, 3.369153E-05, 13.0424, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:303, 6898.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.591254, -1.901388E-05, 13.04433, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:361, 6898.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.608464, -4.059076E-05, 13.04625, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:418, 6898.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.62563, -4.263222E-05, 13.04814, 0.07539482, 0, -0.01689998, 1, False, False
2022-10-27 10:46:51:476, 6898.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.642533, -1.743436E-05, 13.05004, 0.07539482, 0, -0.01339997, 1, False, False
2022-10-27 10:46:51:533, 6898.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.652533, -1.075864E-05, 13.05146, 0.07539482, 0, -0.008499974, 1, False, False
2022-10-27 10:46:51:592, 6898.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.663863, -2.762675E-05, 13.05404, 0.07539482, 0, -0.004799975, 1, False, False
2022-10-27 10:46:51:650, 6898.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.670501, -3.769994E-05, 13.05721, 0.07539482, 0, -0.005099975, 1, False, False
2022-10-27 10:46:51:708, 6898.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.676282, 5.364418E-06, 13.06049, 0.07539482, 0, -0.007999974, 1, False, False
2022-10-27 10:46:51:767, 6899.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.684291, 2.445281E-05, 13.06346, 0.07539482, 0, -0.01209997, 1, False, False
2022-10-27 10:46:51:824, 6899.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.696013, 5.379319E-06, 13.06594, 0.07539482, 0, -0.01649997, 1, False, False
2022-10-27 10:46:51:884, 6899.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.711813, -1.834333E-05, 13.06786, 0.07539482, 0, -0.02009997, 1, False, False
2022-10-27 10:46:51:942, 6899.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.731018, -2.536178E-05, 13.0693, 0.07539482, 0, -0.02049997, 1, False, False
2022-10-27 10:46:52:001, 6899.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.751482, -5.826354E-06, 13.07054, 0.07539482, 0, -0.02149997, 1, False, False
2022-10-27 10:46:52:061, 6899.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.772986, 2.121925E-05, 13.07159, 0.07539482, 0, -0.02629997, 1, False, False
2022-10-27 10:46:52:119, 6899.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.798007, -1.120567E-05, 13.07211, 0.07539482, 0, -0.02979997, 1, False, False
2022-10-27 10:46:52:177, 6899.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.8267, -3.600121E-05, 13.07205, 0.07539482, 0, -0.03099997, 1, False, False
2022-10-27 10:46:52:235, 6899.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.85723, -1.235306E-05, 13.07166, 0.07539482, 0, -0.03099997, 1, False, False
2022-10-27 10:46:52:294, 6899.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.87781, 3.784895E-06, 13.07133, 0.07539482, 0, -0.03099997, 1, False, False
2022-10-27 10:46:52:353, 6899.618, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.908688, 2.375245E-05, 13.07076, 0.07539482, 0, -0.03099997, 1, False, False
2022-10-27 10:46:52:411, 6899.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.939594, 2.840161E-05, 13.07012, 0.07539482, 0, -0.03099997, 1, False, False
2022-10-27 10:46:52:470, 6899.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.970579, 8.478761E-06, 13.06939, 0.07539482, 0, -0.03099997, 1, False, False
2022-10-27 10:46:52:529, 6899.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.001733, -1.329184E-05, 13.06855, 0.07539482, 0, -0.03249997, 1, False, False
2022-10-27 10:46:52:588, 6899.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.034161, -3.8445E-05, 13.06742, 0.07539482, 0, -0.03689997, 1, False, False
2022-10-27 10:46:52:646, 6899.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.070313, -5.310774E-05, 13.0656, 0.07539482, 0, -0.04489997, 1, False, False
2022-10-27 10:46:52:705, 6899.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.113208, -7.012486E-05, 13.06253, 0.07539482, 0, -0.05249997, 1, False, False
2022-10-27 10:46:52:764, 6900.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.163229, -5.343556E-05, 13.05809, 0.07539482, 0, -0.05479997, 1, False, False
2022-10-27 10:46:52:824, 6900.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.216796, 4.887581E-06, 13.05284, 0.07539482, 0, -0.05479997, 1, False, False
2022-10-27 10:46:52:883, 6900.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.270964, 8.356571E-05, 13.04727, 0.07539482, 0, -0.05479997, 1, False, False
2022-10-27 10:46:52:943, 6900.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.32508, 7.653236E-05, 13.04148, 0.07539482, 0, -0.05479997, 1, False, False
2022-10-27 10:46:53:003, 6900.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.379267, 2.595782E-05, 13.03546, 0.07539482, 0, -0.05479997, 1, False, False
2022-10-27 10:46:53:064, 6900.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.433596, -1.822412E-05, 13.02917, 0.07539482, 0, -0.05509997, 1, False, False
2022-10-27 10:46:53:124, 6900.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.488324, -4.984438E-05, 13.02257, 0.07539482, 0, -0.05689997, 1, False, False
2022-10-27 10:46:53:185, 6900.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.544662, -4.909933E-05, 13.0154, 0.07539482, 0, -0.06239997, 1, False, False
2022-10-27 10:46:53:246, 6900.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.605443, -5.352497E-05, 13.00703, 0.07539482, 0, -0.07029998, 1, False, False
2022-10-27 10:46:53:307, 6900.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.672966, -6.443262E-05, 12.9969, 0.07539482, 0, -0.07549997, 1, False, False
2022-10-27 10:46:53:367, 6900.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.746029, -3.056228E-05, 12.98519, 0.07539482, 0, -0.07789997, 1, False, False
2022-10-27 10:46:53:429, 6900.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.821983, 3.345311E-05, 12.97242, 0.07539482, 0, -0.07819998, 1, False, False
2022-10-27 10:46:53:491, 6900.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.898876, 6.966293E-05, 12.95898, 0.07539482, 0, -0.08109997, 1, False, False
2022-10-27 10:46:53:552, 6900.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.977974, 4.87119E-05, 12.94452, 0.07539482, 0, -0.08679997, 1, False, False
2022-10-27 10:46:53:614, 6900.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.061779, -3.814697E-05, 12.92838, 0.07539482, 0, -0.09309997, 1, False, False
2022-10-27 10:46:53:676, 6900.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.151169, -8.350611E-05, 12.91022, 0.07539482, 0, -0.09489997, 1, False, False
2022-10-27 10:46:53:738, 6901.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.274275, -2.889335E-05, 12.884, 0.07539482, 0, -0.09489997, 1, False, False
2022-10-27 10:46:53:800, 6901.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.366879, 4.152954E-05, 12.86347, 0.07539482, 0, -0.09489997, 1, False, False
2022-10-27 10:46:53:863, 6901.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.45935, 5.5179E-05, 12.84227, 0.07539482, 0, -0.09489997, 1, False, False
2022-10-27 10:46:53:926, 6901.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.551784, 3.707409E-05, 12.82038, 0.07539482, 0, -0.09489997, 1, False, False
2022-10-27 10:46:53:990, 6901.252, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.64415, -4.351139E-06, 12.7978, 0.07539482, 0, -0.09439997, 1, False, False
2022-10-27 10:46:54:054, 6901.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.735911, -2.895296E-05, 12.7747, 0.07539482, 0, -0.09079997, 1, False, False
2022-10-27 10:46:54:119, 6901.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.852966, -5.084276E-05, 12.7454, 0.07936218, 0, -0.08189997, 1, False, False
2022-10-27 10:46:54:184, 6901.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.933746, -4.908442E-05, 12.72538, 0.07936218, 0, -0.07339998, 1, False, False
2022-10-27 10:46:54:249, 6901.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.007695, -1.968443E-05, 12.70715, 0.07936218, 0, -0.06729997, 1, False, False
2022-10-27 10:46:54:317, 6901.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.075365, 1.341105E-05, 12.69053, 0.07936218, 0, -0.06139997, 1, False, False
2022-10-27 10:46:54:384, 6901.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.156822, 3.051758E-05, 12.67072, 0.07936218, 0, -0.05599997, 1, False, False
2022-10-27 10:46:54:451, 6901.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.212824, 2.349913E-05, 12.65721, 0.07936218, 0, -0.05179997, 1, False, False
2022-10-27 10:46:54:518, 6901.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.282146, 8.389354E-06, 12.64063, 0.07936218, 0, -0.04939997, 1, False, False
2022-10-27 10:46:54:586, 6901.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.33158, -6.258488E-06, 12.62881, 0.07936218, 0, -0.04939997, 1, False, False
2022-10-27 10:46:54:653, 6901.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.38051, 9.715557E-06, 12.61696, 0.07936218, 0, -0.04889997, 1, False, False
2022-10-27 10:46:54:721, 6901.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.444149, 2.69711E-06, 12.60141, 0.07936218, 0, -0.04449997, 1, False, False
2022-10-27 10:46:54:790, 6902.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.488097, -2.850592E-05, 12.5909, 0.07936218, 0, -0.03249997, 1, False, False
2022-10-27 10:46:54:856, 6902.119, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.523239, -8.411705E-05, 12.58346, 0.07936218, 0, -0.01689998, 1, False, False
2022-10-27 10:46:54:924, 6902.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.551075, -0.0001184791, 12.5803, 0.07936218, 0, -0.01109997, 1, False, False
2022-10-27 10:46:54:992, 6902.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.564787, 1.490116E-06, 12.5805, 0.07936218, 0, -0.01109997, 1, False, False
2022-10-27 10:46:55:061, 6902.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.581641, 0.000143379, 12.58128, 0.07936218, 0, -0.008899975, 1, False, False
2022-10-27 10:46:55:128, 6902.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.592182, 0.0001136363, 12.5826, 0.07936218, 0, 0.002000025, 1, False, False
2022-10-27 10:46:55:196, 6902.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.594698, -3.381073E-05, 12.58683, 0.07936218, 0, 0.01940002, 1, False, False
2022-10-27 10:46:55:263, 6902.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.575305, -0.0002102405, 12.60064, 0.07936218, 0, 0.03550002, 1, False, False
2022-10-27 10:46:55:330, 6902.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.545965, -0.0001687557, 12.61622, 0.07936218, 0, 0.04390002, 1, False, False
2022-10-27 10:46:55:399, 6902.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.496124, 8.046627E-05, 12.64068, 0.07936218, 0, 0.04530003, 1, False, False
2022-10-27 10:46:55:467, 6902.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.455298, 0.0001875311, 12.66008, 0.07936218, 0, 0.05510002, 1, False, False
2022-10-27 10:46:55:535, 6902.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.407354, 0.0001185387, 12.68171, 0.07936218, 0, 0.06710003, 1, False, False
2022-10-27 10:46:55:603, 6902.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.328514, -0.0001040697, 12.71509, 0.07936218, 0, 0.06830002, 1, False, False
2022-10-27 10:46:55:671, 6902.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.265453, -7.939339E-05, 12.7411, 0.07936218, 0, 0.06670003, 1, False, False
2022-10-27 10:46:55:740, 6903.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.182467, 1.563132E-05, 12.77494, 0.07936218, 0, 0.06570002, 1, False, False
2022-10-27 10:46:55:807, 6903.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.120883, 5.790591E-05, 12.79969, 0.07936218, 0, 0.06630003, 1, False, False
2022-10-27 10:46:55:874, 6903.138, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.058481, 5.045533E-05, 12.82433, 0.07936218, 0, 0.06970003, 1, False, False
2022-10-27 10:46:55:941, 6903.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.970842, -3.044307E-05, 12.85792, 0.07936218, 0, 0.07290003, 1, False, False
2022-10-27 10:46:56:009, 6903.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.901989, -6.838143E-05, 12.88358, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:076, 6903.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.83226, -3.170967E-05, 12.90909, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:145, 6903.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.738931, 2.478063E-05, 12.94254, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:211, 6903.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.668718, 1.935661E-05, 12.9672, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:279, 6903.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.574755, -1.490116E-08, 12.99949, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:347, 6903.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.504056, -1.80155E-05, 13.02327, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:415, 6903.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.433181, -1.659989E-05, 13.04666, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:481, 6903.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.338423, -1.978874E-05, 13.07725, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:547, 6903.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.267176, -8.285046E-06, 13.09973, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:614, 6903.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.195775, -6.15418E-06, 13.12182, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:681, 6903.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.100352, 3.08454E-06, 13.15065, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:746, 6904.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.028621, -5.066395E-07, 13.17182, 0.07936218, 0, 0.07330003, 1, False, False
2022-10-27 10:46:56:812, 6904.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.956885, -3.8445E-06, 13.19256, 0.07936218, 0, 0.07120002, 1, False, False
2022-10-27 10:46:56:878, 6904.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.865585, -3.772974E-05, 13.21868, 0.07936218, 0, 0.05960003, 1, False, False
2022-10-27 10:46:56:943, 6904.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.806192, -9.211898E-05, 13.23603, 0.07936218, 0, 0.04220003, 1, False, False
2022-10-27 10:46:57:009, 6904.272, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.760005, -0.0001070052, 13.25046, 0.07936218, 0, 0.02920002, 1, False, False
2022-10-27 10:46:57:074, 6904.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.726851, -8.688867E-05, 13.26208, 0.07936218, 0, 0.02350003, 1, False, False
2022-10-27 10:46:57:140, 6904.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.693655, 7.814169E-05, 13.27519, 0.07936218, 0, 0.02080002, 1, False, False
2022-10-27 10:46:57:205, 6904.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.672235, 0.0001548231, 13.28423, 0.07936218, 0, 0.01720002, 1, False, False
2022-10-27 10:46:57:270, 6904.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.654242, 9.739399E-05, 13.29255, 0.07936218, 0, 0.007500025, 1, False, False
2022-10-27 10:46:57:335, 6904.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.644255, -3.07411E-05, 13.29927, 0.07936218, 0, -0.004799975, 1, False, False
2022-10-27 10:46:57:400, 6904.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.646653, -0.0001552105, 13.3051, 0.07936218, 0, -0.007199975, 1, False, False
2022-10-27 10:46:57:465, 6904.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.653393, -5.631149E-05, 13.30848, 0.07936218, 0, -0.008899975, 1, False, False
2022-10-27 10:46:57:530, 6904.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.662217, 6.714463E-05, 13.31141, 0.07936218, 0, -0.01729997, 1, False, False
2022-10-27 10:46:57:594, 6904.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.677639, 6.486475E-05, 13.31299, 0.07936218, 0, -0.03039997, 1, False, False
2022-10-27 10:46:57:659, 6904.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.714996, -6.850064E-05, 13.31159, 0.07936218, 0, -0.03659998, 1, False, False
2022-10-27 10:46:57:723, 6904.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.750551, -4.644692E-05, 13.30888, 0.07936218, 0, -0.03689997, 1, False, False
2022-10-27 10:46:57:788, 6905.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.78737, 3.288686E-05, 13.30582, 0.07936218, 0, -0.03689997, 1, False, False
2022-10-27 10:46:57:853, 6905.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.824199, 7.936358E-05, 13.30265, 0.07936218, 0, -0.03389997, 1, False, False
2022-10-27 10:46:57:918, 6905.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.870539, 4.74304E-05, 13.30142, 0.09126421, 0, -0.02949997, 1, False, False
2022-10-27 10:46:57:983, 6905.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.902851, 3.696978E-05, 13.30711, 0.1269856, 0, -0.02239997, 1, False, False
