UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:07:09:955, 13663.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.919663, -6.094575E-06, 13.49825, 0.05952545, 0, -0.1685, 1, False, False
2022-10-25 13:07:10:023, 13663.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.147129, -5.200505E-06, 13.44325, 0.06349279, 0, -0.1685, 1, False, False
2022-10-25 13:07:10:092, 13663.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.317125, 9.909272E-06, 13.39993, 0.06349279, 0, -0.167, 1, False, False
2022-10-25 13:07:10:159, 13663.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.537506, 6.347895E-06, 13.34062, 0.06349279, 0, -0.1478, 1, False, False
2022-10-25 13:07:10:228, 13663.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.686541, -8.895993E-05, 13.29862, 0.06349279, 0, -0.09379997, 1, False, False
2022-10-25 13:07:10:307, 13663.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.819701, -0.0003729612, 13.25609, 0.04365606, 0, -0.03469997, 1, False, False
2022-10-25 13:07:10:374, 13663.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.868741, -0.0003401637, 13.2341, 0.04365606, 0, 0.02270002, 1, False, False
2022-10-25 13:07:10:445, 13663.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.858877, 2.30819E-05, 13.23055, 0.04365606, 0, 0.05470002, 1, False, False
2022-10-25 13:07:10:520, 13664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.801436, 0.00042665, 13.2383, 0.04365606, 0, 0.07010002, 1, False, False
2022-10-25 13:07:10:594, 13664.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.738714, 0.0004316717, 13.24892, 0.03967346, 0, 0.07550003, 1, False, False
2022-10-25 13:07:10:668, 13664.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.641799, 0.0001902878, 13.26561, 0.03967346, 0, 0.08510002, 1, False, False
2022-10-25 13:07:10:742, 13664.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.529376, -0.0001333207, 13.28536, 0.03967346, 0, 0.09490002, 1, False, False
2022-10-25 13:07:10:816, 13664.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.435358, -0.0002048165, 13.30193, 0.03967346, 0, 0.1046, 1, False, False
2022-10-25 13:07:10:891, 13664.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.298021, -7.435679E-05, 13.32579, 0.03967346, 0, 0.1046, 1, False, False
2022-10-25 13:07:10:965, 13664.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.164761, 0.0001140386, 13.34749, 0.03967346, 0, 0.06820002, 1, False, False
2022-10-25 13:07:11:040, 13664.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.077668, -8.842349E-05, 13.35809, 0.03967346, 0, 0.007600025, 1, False, False
2022-10-25 13:07:11:114, 13664.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.059225, -0.0002633333, 13.35517, 0.03967346, 0, -0.04719997, 1, False, False
2022-10-25 13:07:11:188, 13664.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.103016, -0.0001484901, 13.33493, 0.03967346, 0, -0.08079997, 1, False, False
2022-10-25 13:07:11:261, 13664.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.198493, 0.0002160221, 13.30174, 0.03967346, 0, -0.09629997, 1, False, False
2022-10-25 13:07:11:332, 13664.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.28589, 0.0004136115, 13.27188, 0.03570611, 0, -0.1084, 1, False, False
2022-10-25 13:07:11:406, 13664.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.420112, 0.0002098531, 13.22559, 0.03570611, 0, -0.1204, 1, False, False
2022-10-25 13:07:11:478, 13664.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.572494, -9.23574E-05, 13.17247, 0.03570611, 0, -0.1283, 1, False, False
2022-10-25 13:07:11:552, 13665.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.694617, -0.0001246482, 13.12902, 0.03570611, 0, -0.1369, 1, False, False
2022-10-25 13:07:11:624, 13665.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.867626, -5.64307E-05, 13.06503, 0.03173877, 0, -0.142, 1, False, False
2022-10-25 13:07:11:698, 13665.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.045344, 5.561113E-05, 12.99635, 0.03173877, 0, -0.1319, 1, True, False
2022-10-25 13:07:11:772, 13665.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.171538, 7.621944E-05, 12.94547, 0.03173877, 0, -0.1124, 1, True, False
2022-10-25 13:07:11:847, 13665.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.319798, -1.318753E-05, 12.88258, 0.03173877, 0, -0.1088, 1, True, False
2022-10-25 13:07:11:922, 13665.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.454323, 6.16312E-05, 12.8226, 0.03173877, 0, -0.08989997, 1, True, False
2022-10-25 13:07:11:995, 13665.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.539949, 1.844764E-05, 12.78219, 0.03173877, 0, -0.04769997, 1, True, False
2022-10-25 13:07:12:071, 13665.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.612472, -0.0001839399, 12.74193, 0.02777142, 0, -0.04459997, 1, True, False
2022-10-25 13:07:12:146, 13665.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.672744, 9.49949E-05, 12.70496, 0.02777142, 0, -0.06379997, 1, True, False
2022-10-25 13:07:12:222, 13665.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.749645, 0.0001325905, 12.6611, 0.02777142, 0, -0.06829997, 1, True, False
2022-10-25 13:07:12:299, 13665.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.827593, 0.0001618266, 12.61625, 0.02777142, 0, -0.04689997, 1, True, False
2022-10-25 13:07:12:374, 13665.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.870502, -1.987815E-05, 12.58841, 0.02777142, 0, -0.01859997, 1, True, False
2022-10-25 13:07:12:451, 13665.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.897014, -0.0001737624, 12.56314, 0.02777142, 0, -0.009699974, 1, True, False
2022-10-25 13:07:12:527, 13666.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.909204, 6.860495E-05, 12.54341, 0.02777142, 0, -0.01749997, 1, True, False
2022-10-25 13:07:12:603, 13666.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.929013, 0.0001757294, 12.52068, 0.02777142, 0, -0.02759997, 1, True, False
2022-10-25 13:07:12:679, 13666.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.960061, 9.88245E-05, 12.49337, 0.02777142, 0, -0.03589997, 1, True, False
2022-10-25 13:07:12:754, 13666.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.989351, 1.202524E-05, 12.47038, 0.02777142, 0, -0.04179997, 1, True, False
2022-10-25 13:07:12:831, 13666.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.033628, -2.118945E-05, 12.43745, 0.02777142, 0, -0.03939997, 1, True, False
2022-10-25 13:07:12:907, 13666.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.07409, 1.564622E-06, 12.40502, 0.02380407, 0, -0.02599997, 1, True, False
2022-10-25 13:07:12:982, 13666.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.083078, -0.0004809052, 12.3378, 0, 0, -0.01269997, 1, True, False
2022-10-25 13:07:13:059, 13666.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.064691, -0.0006652623, 12.24809, 0, 0, -0.009299975, 1, True, False
2022-10-25 13:07:13:132, 13666.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.0476, 9.819865E-06, 12.17823, 0, 0, -0.009299975, 1, True, False
2022-10-25 13:07:13:208, 13666.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.025092, 0.0006577969, 12.08461, 0, 0, -0.01009997, 1, True, False
2022-10-25 13:07:13:285, 13666.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.002933, 0.0005341023, 11.99128, 0, 0, -0.01009997, 1, True, False
2022-10-25 13:07:13:362, 13666.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.978899, 9.75877E-05, 11.89925, 0, 0, -0.003499975, 1, True, False
2022-10-25 13:07:13:438, 13666.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.945653, -0.0001647174, 11.8116, 0, 0, 0.01150003, 1, True, False
2022-10-25 13:07:13:514, 13667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.9104, -0.0001508445, 11.7505, 0, 0, 0.01900003, 1, True, False
2022-10-25 13:07:13:591, 13667.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.854987, 0.0001261681, 11.67304, 0, 0, 0.01770002, 1, True, False
2022-10-25 13:07:13:667, 13667.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.799243, 0.0003267378, 11.5963, 0, 0, 0.01640002, 1, True, False
2022-10-25 13:07:13:743, 13667.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.745801, 0.0002586693, 11.51915, 0, 0, 0.01180002, 1, True, False
2022-10-25 13:07:13:819, 13667.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.696647, 8.398294E-05, 11.44077, 0, 0, 0.01020002, 1, True, False
2022-10-25 13:07:13:895, 13667.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.661123, 2.878904E-05, 11.38178, 0, 0, 0.01090003, 1, True, False
2022-10-25 13:07:13:972, 13667.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.613594, 7.410347E-05, 11.30365, 0, 0, 0.01050003, 1, True, False
2022-10-25 13:07:14:049, 13667.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.568026, 0.0001288503, 11.22526, 0, 0, 0.004400025, 1, True, False
2022-10-25 13:07:14:126, 13667.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.529285, 0.0001062006, 11.14465, 0, 0, -9.997474E-05, 1, True, False
2022-10-25 13:07:14:202, 13667.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.495159, 0.000124231, 11.0627, 0, 0, 0.0007000252, 1, True, False
2022-10-25 13:07:14:278, 13667.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.460216, 0.0001462251, 10.98161, 0, 0, 0.003100025, 1, True, False
2022-10-25 13:07:14:352, 13667.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.432785, 0.0001257807, 10.92164, 0, 0, 0.0003000252, 1, True, False
2022-10-25 13:07:14:428, 13667.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.399338, 9.001791E-05, 10.84088, 0, 0, -0.002299975, 1, True, False
2022-10-25 13:07:14:503, 13667.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.369197, 9.085238E-05, 10.75932, 0, 0, -0.002299975, 1, True, False
2022-10-25 13:07:14:577, 13668.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.339986, 0.0001153946, 10.67789, 0, 0, -0.005199974, 1, True, False
2022-10-25 13:07:14:651, 13668.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.319872, 0.0001121312, 10.61644, 0, 0, -0.005199974, 1, True, False
2022-10-25 13:07:14:726, 13668.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.278706, -0.0003437847, 10.49922, 0, 0.03967346, -0.005199974, 1, True, False
2022-10-25 13:07:14:799, 13668.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.228327, -0.0004248917, 10.36085, 0, 0.05952545, -0.005099975, 1, True, False
2022-10-25 13:07:14:873, 13668.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.18117, -0.0001893491, 10.23501, 0, 0.09126421, -0.005099975, 1, True, False
2022-10-25 13:07:14:946, 13668.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.094668, -0.0004471242, 10.01099, 0, 0.1507896, -0.004899974, 1, True, False
2022-10-25 13:07:15:020, 13668.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.004163, 0.0001328588, 9.777634, 0, 0.154757, -0.004799975, 1, True, False
2022-10-25 13:07:15:092, 13668.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.935199, 0.0006936342, 9.600017, 0, 0.1587244, -0.001399975, 1, True, False
2022-10-25 13:07:15:166, 13668.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.835204, 0.0006222129, 9.35488, 0, 0.1706264, 0.003200025, 1, True, False
2022-10-25 13:07:15:238, 13668.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.720396, -5.438924E-05, 9.086614, 0, 0.1983978, 0.003800025, 1, True, False
2022-10-25 13:07:15:311, 13668.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.62389, -0.0004407614, 8.860713, 0, 0.2341192, 0.004300025, 1, True, False
2022-10-25 13:07:15:385, 13668.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.486395, -0.0003668666, 8.53857, 0, 0.2539559, 0.005900025, 1, True, False
2022-10-25 13:07:15:459, 13668.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.323549, -0.0002398044, 8.15864, 0, 0.3174487, 0.009500025, 1, True, False
2022-10-25 13:07:15:532, 13669.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.185298, -0.0002025962, 7.839305, 0, 0.3650568, 0.01140003, 1, True, False
2022-10-25 13:07:15:607, 13669.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.992662, 0.0002135038, 7.394859, 0, 0.3809415, 0.01150003, 1, True, False
2022-10-25 13:07:15:681, 13669.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.789103, 0.0005617291, 6.918325, 0, 0.3809415, 0.01150003, 1, True, False
2022-10-25 13:07:15:755, 13669.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.632192, 0.0004025996, 6.547845, 0, 0.3888762, 0.01190003, 1, True, False
2022-10-25 13:07:15:829, 13669.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435941, 0.0004929602, 6.082632, 0, 0.3888762, 0.01260003, 1, True, False
2022-10-25 13:07:15:903, 13669.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.262014, 0.000775069, 5.668208, 0, 0.3888762, 0.01260003, 1, True, False
2022-10-25 13:07:15:978, 13669.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.083939, 0.0004859269, 5.240396, 0, 0.4364843, 0.01270002, 1, True, False
2022-10-25 13:07:16:052, 13669.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.95118, 5.601346E-05, 4.9203, 0, 0.4404517, 0.01270002, 1, True, False
2022-10-25 13:07:16:127, 13669.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.797734, 0.0002159625, 4.546957, 0, 0.3769741, 0.01270002, 1, True, False
2022-10-25 13:07:16:200, 13669.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.647913, 0.0007084161, 4.179324, 0, 0.3690242, 0.01270002, 1, True, False
2022-10-25 13:07:16:273, 13669.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.537385, 0.0006011277, 3.908347, 0, 0.3412528, 0.01270002, 1, True, False
2022-10-25 13:07:16:347, 13669.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.396613, 0.0003231466, 3.559486, 0, 0.289662, 0.01270002, 1, True, False
2022-10-25 13:07:16:423, 13669.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.31729, 0.0005367994, 3.36055, 0, 0.1388876, 0.01270002, 1, True, False
2022-10-25 13:07:16:498, 13669.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.305432, 0.001694337, 3.330232, 0, 0, 0.01270002, 1, True, False
2022-10-25 13:07:16:573, 13670.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.296844, 0.002078637, 3.312222, 0, 0, 0.01270002, 1, True, False
2022-10-25 13:07:16:649, 13670.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.283209, 0.0001249313, 3.288432, 0, 0, 0.01270002, 1, True, False
2022-10-25 13:07:16:725, 13670.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.270841, -0.0009681731, 3.263928, 0, 0, 0.01270002, 1, True, False
2022-10-25 13:07:16:801, 13670.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.259213, -0.0005287081, 3.239275, 0, 0, 0.01270002, 1, True, False
2022-10-25 13:07:16:877, 13670.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.24723, 0.0002589971, 3.214795, 0.1825284, 0, 0.01270002, 1, True, False
2022-10-25 13:07:16:952, 13670.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.241874, 0.0004743189, 3.206351, 0.3729915, 0, 0.01270002, 1, True, False
2022-10-25 13:07:17:029, 13670.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.253984, 0.0004987717, 3.243698, 0.3729915, 0, 0.01270002, 1, True, False
2022-10-25 13:07:17:106, 13670.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.274922, 0.0008527637, 3.301412, 0.3769741, 0, 0.01430003, 1, True, False
2022-10-25 13:07:17:183, 13670.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.294234, 0.0005897284, 3.367795, 0.3769741, 0, 0.02140003, 1, True, False
2022-10-25 13:07:17:260, 13670.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.313235, -0.0001614988, 3.445287, 0.3809415, 0, 0.02590002, 1, True, False
2022-10-25 13:07:17:337, 13670.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.331484, -0.0003037602, 3.510752, 0.3809415, 0, 0.02010003, 1, True, False
2022-10-25 13:07:17:414, 13670.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.369731, 3.001094E-05, 3.607718, 0.3809415, 0, 0.009000025, 1, True, False
2022-10-25 13:07:17:491, 13670.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.426036, 0.0004383922, 3.728845, 0.3968109, 0, -0.004199975, 1, True, False
2022-10-25 13:07:17:566, 13671.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.497904, 0.0007029325, 3.882644, 0.3968109, 0, -0.007299975, 1, True, False
2022-10-25 13:07:17:641, 13671.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.578187, 0.0007599741, 4.075555, 0.3968109, 0, -0.003899975, 1, True, False
2022-10-25 13:07:17:718, 13671.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.659936, 0.0005772114, 4.291759, 0.3968109, 0, 0.002400025, 1, True, False
2022-10-25 13:07:17:792, 13671.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.716374, 0.0001313686, 4.450921, 0.4007782, 0, 0.005300025, 1, True, False
2022-10-25 13:07:17:870, 13671.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.787209, -0.0008289963, 4.65053, 0.3769741, 0, 0.003200025, 1, True, False
2022-10-25 13:07:17:946, 13671.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.864743, -0.0006836355, 4.855281, 0.4126802, 0, 0.002400025, 1, True, False
2022-10-25 13:07:18:023, 13671.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.945636, 0.0002233386, 5.064151, 0.4126802, 0, 0.002300025, 1, True, False
2022-10-25 13:07:18:099, 13671.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.024207, 0.0004083663, 5.271165, 0.4126802, 0, 0.002300025, 1, True, False
2022-10-25 13:07:18:174, 13671.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.082182, 6.537139E-05, 5.424836, 0.4126802, 0, 0.002300025, 1, True, False
2022-10-25 13:07:18:250, 13671.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.159726, -0.0002872199, 5.630165, 0.4206149, 0, 0.002300025, 1, True, False
2022-10-25 13:07:18:326, 13671.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.238112, -0.0003248751, 5.833921, 0.4206149, 0, -0.001899975, 1, True, False
2022-10-25 13:07:18:403, 13671.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.31938, -0.00022991, 6.034776, 0.4245823, 0, -0.002799975, 1, True, False
2022-10-25 13:07:18:481, 13671.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.399278, -0.0001135617, 6.233595, 0.4245823, 0, -0.002799975, 1, True, False
2022-10-25 13:07:18:557, 13672.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.476875, -0.0001511574, 6.429861, 0.4245823, 0, -0.002699975, 1, True, False
2022-10-25 13:07:18:634, 13672.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.534074, -0.0001971424, 6.5751, 0.4245823, 0, -0.002699975, 1, True, False
2022-10-25 13:07:18:711, 13672.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.609378, -0.0002303421, 6.765927, 0.4245823, 0, -0.002699975, 1, True, False
2022-10-25 13:07:18:787, 13672.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.681619, -0.0003254563, 6.948178, 0.4047455, 0, -0.002799975, 1, True, False
2022-10-25 13:07:18:863, 13672.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.751477, -0.0004135966, 7.123539, 0.4047455, 0, -0.003599975, 1, True, False
2022-10-25 13:07:18:938, 13672.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.821059, -0.0001745671, 7.29528, 0.4047455, 0, -0.003599975, 1, True, False
2022-10-25 13:07:19:014, 13672.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.872529, -3.446639E-05, 7.422254, 0.4047455, 0, -0.003599975, 1, True, False
2022-10-25 13:07:19:092, 13672.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.940146, -7.274747E-05, 7.589241, 0.4047455, 0, -0.003599975, 1, True, False
2022-10-25 13:07:19:169, 13672.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.006818, -0.0002011061, 7.753684, 0.4047455, 0, -0.003499975, 1, True, False
2022-10-25 13:07:19:247, 13672.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.072613, -0.0002664477, 7.915712, 0.4047455, 0, -0.003499975, 1, True, False
2022-10-25 13:07:19:324, 13672.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.135731, -0.0002400875, 8.075123, 0.4007782, 0, 0.002200025, 1, True, False
2022-10-25 13:07:19:401, 13672.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.188874, -0.0002910048, 8.229968, 0.3809415, 0, 0.009700025, 1, True, False
2022-10-25 13:07:19:477, 13672.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.233206, -0.0003439933, 8.38189, 0.3809415, 0, 0.01180002, 1, True, False
2022-10-25 13:07:19:553, 13673.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.266749, -0.0001788288, 8.497046, 0.4007782, 0, 0.01190003, 1, True, False
2022-10-25 13:07:19:631, 13673.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.31007, 1.530349E-05, 8.647752, 0.3769741, 0, 0.01890003, 1, True, False
2022-10-25 13:07:19:708, 13673.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.342253, -0.0002218783, 8.795972, 0.3729915, 0, 0.02930002, 1, True, False
2022-10-25 13:07:19:786, 13673.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.362481, -0.0003623515, 8.942592, 0.3610895, 0, 0.03250002, 1, True, False
2022-10-25 13:07:19:864, 13673.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.382217, -0.0002070516, 9.089893, 0.3809415, 0, 0.02940002, 1, True, False
2022-10-25 13:07:19:941, 13673.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.408564, 1.259148E-05, 9.236457, 0.3809415, 0, 0.02270002, 1, True, False
2022-10-25 13:07:20:017, 13673.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.441543, -3.227592E-05, 9.379463, 0.3809415, 0, 0.01760002, 1, True, False
2022-10-25 13:07:20:093, 13673.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.468673, -0.000132069, 9.485852, 0.3888762, 0, 0.01680003, 1, True, False
2022-10-25 13:07:20:171, 13673.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.503846, -0.0001801699, 9.628263, 0.3888762, 0, 0.01800003, 1, True, False
2022-10-25 13:07:20:248, 13673.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.535431, -0.0001939088, 9.770827, 0.3888762, 0, 0.02010003, 1, True, False
2022-10-25 13:07:20:326, 13673.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.562201, -0.0002773404, 9.908643, 0.3650568, 0, 0.02020003, 1, True, False
2022-10-25 13:07:20:402, 13673.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.5849, -0.000473842, 10.03564, 0.3333181, 0, 0.01890003, 1, True, False
2022-10-25 13:07:20:479, 13673.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.608449, -0.0004317164, 10.15457, 0.3333181, 0, 0.009100025, 1, True, False
2022-10-25 13:07:20:556, 13674.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.63262, -0.0001902878, 10.23986, 0.3333181, 0, -0.002399975, 1, True, False
2022-10-25 13:07:20:633, 13674.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.664042, -0.0003856868, 10.32157, 0.1785611, 0, 0.001800025, 1, True, False
2022-10-25 13:07:20:708, 13674.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.655148, -0.002490133, 10.30522, 0, 0, 0.006000025, 1, True, False
2022-10-25 13:07:20:784, 13674.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.61552, -0.002712905, 10.22238, 0, 0, 0.006000025, 1, True, False
2022-10-25 13:07:20:861, 13674.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.572241, 0.0008610934, 10.12215, 0, 0, 0.006000025, 1, True, False
2022-10-25 13:07:20:938, 13674.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.52913, 0.002339423, 10.01951, 0, 0, 0.006000025, 1, True, False
2022-10-25 13:07:21:017, 13674.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.496786, 0.001541674, 9.942716, 0, 0, 0.006000025, 1, True, False
2022-10-25 13:07:21:094, 13674.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.453888, -9.779632E-05, 9.840726, 0, 0, 0.006100025, 1, True, False
2022-10-25 13:07:21:170, 13674.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.411067, -0.0008179247, 9.739529, 0, 0, 0.007000025, 1, True, False
2022-10-25 13:07:21:247, 13674.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.36686, -0.0003838241, 9.639779, 0, 0, 0.01090003, 1, True, False
