UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:39:41:690, 17204.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.214848, -0.002519071, 7.349078, 0.3412528, 0, 0.5239, 1, True, False
2022-10-27 13:39:41:729, 17204.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.437706, -0.001870067, 7.2564, 0.2856947, 0, 0.4812, 1, True, False
2022-10-27 13:39:41:767, 17204.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.63033, 0.001372296, 7.157535, 0.07936218, 0, 0.4276, 1, True, False
2022-10-27 13:39:41:806, 17204.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.775632, 0.01245984, 7.032629, 0, 0, 0.3634, 1, True, False
2022-10-27 13:39:41:839, 17204.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.827587, 0.02787583, 6.970212, 0, 0, 0.2839, 1, True, False
2022-10-27 13:39:41:874, 17204.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.884433, 0.03993792, 6.83428, 0, 0, 0.2205, 1, True, False
2022-10-27 13:39:41:909, 17204.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.604283, 0.1026975, 6.635327, 0, 0, 0.1522, 1, True, False
2022-10-27 13:39:41:940, 17204.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.785705, 0.9547132, 6.337973, 0, 0, 0.09870002, 1, True, False
2022-10-27 13:39:41:972, 17204.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.564686, 2.681496, 5.656385, 0, 0, 0.06000002, 1, True, False
2022-10-27 13:39:41:998, 17204.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.94608, 9.987759, 4.708142, 0, 0, 0.03180002, 1, True, False
2022-10-27 13:39:42:024, 17204.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.534801, -1.257633, 4.052103, 0, 0, 0.01350002, 1, True, False
2022-10-27 13:39:42:052, 17204.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.250269, 4.136487, 4.036191, 0, 0, -0.002399975, 1, True, False
2022-10-27 13:39:42:078, 17204.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.061979, 4.706542, 3.795814, 0, 0, -0.007199975, 1, True, False
2022-10-27 13:39:42:100, 17204.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.030311, 4.573696, 3.722589, 0, 0, -0.004999975, 1, True, False
2022-10-27 13:39:42:122, 17204.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.019119, 4.41493, 3.696294, 0, 0, -0.002499975, 1, True, False
2022-10-27 13:39:42:143, 17204.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.008312, 4.234272, 3.689496, 0, 0, -0.001699975, 1, True, False
2022-10-27 13:39:42:164, 17204.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.995672, 4.05724, 3.68198, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:185, 17204.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.980638, 3.884524, 3.673751, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:205, 17204.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.969146, 3.712924, 3.666866, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:224, 17204.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.955347, 3.543162, 3.659629, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:243, 17204.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.747913, 3.481802, 3.572989, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:262, 17204.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -515.0656, 1042.323, -1351.461, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:286, 17204.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -515.0662, 1042.127, -1351.461, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:331, 17204.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -541.3195, 1003.83, -1346.075, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:378, 17204.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -599.3704, 957.013, -1347.055, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:438, 17204.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -604.5134, 960.1429, -1349.985, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:490, 17204.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -554.9301, 960.4435, -1324.859, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:542, 17205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -480.4145, 931.4853, -1261.353, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:583, 17205.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -397.9738, 824.685, -1105.15, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:617, 17205.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -399.8229, 750.679, -1008.135, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:633, 17205.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -412.513, 723.9372, -972.6803, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:650, 17205.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -427.1879, 705.4913, -947.2195, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:662, 17205.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -427.1879, 705.4913, -947.2195, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:679, 17205.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -439.9542, 694.1885, -930.6832, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:692, 17205.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -448.4365, 687.7259, -920.9259, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:709, 17205.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -452.1388, 683.4611, -915.3616, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:720, 17205.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -452.1388, 683.4611, -915.3616, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:734, 17205.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -452.2937, 679.2014, -911.5706, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:747, 17205.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -451.3016, 673.7875, -907.7614, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:759, 17205.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -451.3016, 673.7875, -907.7614, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:771, 17205.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -451.3016, 673.7875, -907.7614, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:784, 17205.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -450.906, 667.1228, -903.3072, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:797, 17205.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -449.8273, 658.7899, -898.6535, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:809, 17205.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -449.8273, 658.7899, -898.6535, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:827, 17205.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -447.1924, 647.9063, -893.8063, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:846, 17205.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -443.0844, 633.6108, -888.4407, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:864, 17205.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -438.5044, 615.5704, -882.1832, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:882, 17205.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -434.9769, 594.3087, -874.871, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:899, 17205.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -433.9725, 571.2263, -866.6946, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:915, 17205.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -436.3822, 548.3112, -858.1826, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:928, 17205.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -436.3822, 548.3112, -858.1826, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:940, 17205.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -442.2207, 527.6586, -850.0593, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:953, 17205.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -450.6437, 510.972, -843.0416, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:965, 17205.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -450.6437, 510.972, -843.0416, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:978, 17205.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -460.2305, 499.2026, -837.6517, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:42:991, 17205.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -460.2305, 499.2026, -837.6517, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:003, 17205.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -469.4137, 492.4163, -834.1033, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:016, 17205.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -476.9142, 489.8943, -832.2829, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:027, 17205.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -476.9142, 489.8943, -832.2829, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:040, 17205.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -482.0627, 490.4178, -831.8202, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:051, 17205.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -482.0627, 490.4178, -831.8202, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:064, 17205.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -484.9362, 492.6413, -832.2166, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:075, 17205.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -484.9362, 492.6413, -832.2166, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:088, 17205.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -486.2964, 495.4597, -832.9937, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:100, 17205.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -486.6837, 498.4166, -833.9259, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:112, 17205.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -486.6837, 498.4166, -833.9259, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:124, 17205.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -484.899, 501.4123, -835.0529, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:137, 17205.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -479.8349, 503.7684, -836.1863, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:149, 17205.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -479.8349, 503.7684, -836.1863, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:161, 17205.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -470.9617, 504.3845, -836.9297, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:173, 17205.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -470.9617, 504.3845, -836.9297, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:185, 17205.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -458.5469, 502.0905, -836.7979, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:198, 17205.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -443.6267, 496.0401, -835.3746, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:212, 17205.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -443.6267, 496.0401, -835.3746, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:230, 17205.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -412.523, 472.5083, -828.101, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:249, 17205.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -412.523, 472.5083, -828.101, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:268, 17205.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -399.301, 456.66, -822.6605, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:286, 17205.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -388.8014, 439.9296, -816.6385, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:302, 17205.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -381.067, 423.7674, -810.576, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:316, 17205.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -375.5689, 409.2956, -804.9109, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:328, 17205.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -375.5689, 409.2956, -804.9109, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:342, 17205.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -371.4631, 397.1151, -799.8847, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:354, 17205.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -371.4631, 397.1151, -799.8847, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:366, 17205.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -367.904, 387.2681, -795.5146, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:379, 17205.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -364.3203, 379.3482, -791.6345, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:390, 17205.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -364.3203, 379.3482, -791.6345, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:403, 17205.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -360.5898, 372.7085, -787.9893, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:414, 17205.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -360.5898, 372.7085, -787.9893, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:427, 17205.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -357.0772, 366.7076, -784.355, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:439, 17205.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -354.539, 360.9304, -780.6554, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:451, 17205.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -354.539, 360.9304, -780.6554, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:463, 17205.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -352.7946, 355.6052, -777.0211, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:475, 17205.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -352.7946, 355.6052, -777.0211, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:488, 17205.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -350.5712, 350.9426, -773.4194, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:500, 17205.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -346.7617, 346.5884, -769.4917, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:512, 17205.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -346.7617, 346.5884, -769.4917, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:524, 17205.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -340.7856, 341.7874, -764.6437, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:537, 17206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -332.7876, 335.6799, -758.2269, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:548, 17206.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -332.7876, 335.6799, -758.2269, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:561, 17206.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -323.6121, 327.6322, -749.7557, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:572, 17206.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -323.6121, 327.6322, -749.7557, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:585, 17206.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -314.562, 317.4865, -739.0933, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:597, 17206.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -307.0257, 305.6516, -726.5415, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:609, 17206.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -307.0257, 305.6516, -726.5415, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:622, 17206.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -302.0979, 293.0128, -712.8112, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:633, 17206.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -302.0979, 293.0128, -712.8112, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:645, 17206.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -300.3086, 280.7028, -698.8818, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:659, 17206.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -301.5313, 269.8165, -685.7971, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:671, 17206.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -301.5313, 269.8165, -685.7971, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:683, 17206.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -305.076, 261.1609, -674.4579, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:695, 17206.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -305.076, 261.1609, -674.4579, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:708, 17206.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -309.9165, 255.108, -665.4636, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:720, 17206.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -314.9724, 251.5791, -659.039, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:732, 17206.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -314.9724, 251.5791, -659.039, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:744, 17206.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -319.3607, 250.1468, -655.05, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:757, 17206.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -322.5549, 250.2116, -653.0945, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:769, 17206.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -322.5549, 250.2116, -653.0945, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:781, 17206.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -324.4236, 251.1935, -652.6336, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:793, 17206.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -324.4236, 251.1935, -652.6336, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:805, 17206.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -325.1554, 252.6868, -653.1279, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:818, 17206.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -325.1053, 254.5372, -654.1434, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:829, 17206.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -325.1053, 254.5372, -654.1434, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:842, 17206.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -324.3773, 256.7198, -655.5011, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:853, 17206.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -324.3773, 256.7198, -655.5011, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:866, 17206.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -322.4214, 258.8841, -657.2665, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:878, 17206.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -318.8987, 260.5214, -659.3254, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:892, 17206.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -318.8987, 260.5214, -659.3254, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:906, 17206.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -307.4142, 260.4084, -663.2661, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:918, 17206.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -307.4142, 260.4084, -663.2661, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:930, 17206.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -307.4142, 260.4084, -663.2661, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:942, 17206.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -300.2245, 258.2499, -664.5814, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:953, 17206.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -300.2245, 258.2499, -664.5814, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:966, 17206.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -292.7592, 254.8365, -665.1955, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:978, 17206.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -285.4715, 250.5213, -665.0374, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:43:991, 17206.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -285.4715, 250.5213, -665.0374, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:004, 17206.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -278.6744, 245.7236, -664.1245, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:015, 17206.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -278.6744, 245.7236, -664.1245, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:028, 17206.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -272.5472, 240.8178, -662.5323, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:040, 17206.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -267.1962, 236.0595, -660.3702, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:051, 17206.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -267.1962, 236.0595, -660.3702, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:064, 17206.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -262.7372, 231.5695, -657.7766, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:076, 17206.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -259.3554, 227.3728, -654.9395, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:087, 17206.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -259.3554, 227.3728, -654.9395, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:100, 17206.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -257.2358, 223.5205, -652.111, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:111, 17206.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -257.2358, 223.5205, -652.111, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:124, 17206.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -255.7551, 220.4439, -649.4547, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:135, 17206.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -255.7551, 220.4439, -649.4547, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:147, 17206.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -253.9684, 218.3164, -646.8626, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:160, 17206.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -251.046, 216.9094, -643.9406, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:172, 17206.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -251.046, 216.9094, -643.9406, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:184, 17206.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -246.5471, 215.6991, -640.0984, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:196, 17206.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -240.5728, 214.0681, -634.7231, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:208, 17206.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -240.5728, 214.0681, -634.7231, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:220, 17206.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -233.7468, 211.5298, -627.3799, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:232, 17206.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -233.7468, 211.5298, -627.3799, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:244, 17206.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -227.0317, 207.898, -617.9788, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:261, 17206.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -221.4448, 203.3475, -606.8477, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:278, 17206.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -221.4448, 203.3475, -606.8477, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:295, 17206.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -216.3547, 193.521, -582.4294, 0, 0, -0.001399975, 1, True, False
2022-10-27 13:39:44:307, 17206.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -216.3547, 193.521, -582.4294, 0, 0, -0.001399975, 1, True, False
