UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:46:04:627, 28307.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.027673, 0.01271866, 7.838829, 0.7499962, 0.6445258, -0.03459997, 1, True, False
2022-10-27 16:46:04:701, 28307.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.838299, -0.0149049, 7.524048, 0.7539025, 0.6484321, -0.03199998, 1, True, False
2022-10-27 16:46:04:778, 28307.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4490.46, -0.6265869, -9597.479, 0.7578088, 0.6523384, -0.03199998, 1, True, False
2022-10-27 16:46:04:856, 28307.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2807.308, -0.7130737, -7004.349, 0.7617151, 0, -0.03199998, 1, True, False
2022-10-27 16:46:04:927, 28307.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1950.516, -0.7145996, -5642.881, 0.7695277, 0, -0.03199998, 1, True, False
2022-10-27 16:46:04:983, 28307.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1546.466, -0.7163696, -4961.433, 0.7695277, 0, -0.03199998, 1, True, False
2022-10-27 16:46:05:048, 28308.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1257.178, -0.7197266, -4441.056, 0.7695277, 0, -0.03199998, 1, True, False
2022-10-27 16:46:05:096, 28308.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1107.556, -0.7229309, -4155.363, 0.7695277, 0, -0.03199998, 1, True, False
2022-10-27 16:46:05:157, 28308.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 879.1074, -0.7281036, -3687.017, 0.7695277, 0, -0.03199998, 1, True, False
2022-10-27 16:46:05:217, 28308.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 751.8313, -0.7326355, -3402.266, 0.7695277, 0, -0.03199998, 1, True, False
2022-10-27 16:46:05:277, 28308.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 632.9211, -0.7382507, -3119.03, 0.7695277, 0, -0.03179998, 1, True, False
2022-10-27 16:46:05:336, 28308.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 531.7388, -0.7444611, -2862.546, 0.7695277, 0, -0.03079997, 1, True, False
2022-10-27 16:46:05:396, 28308.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 452.3109, -0.7533035, -2646.411, 0.7499962, 0, -0.02879997, 1, True, False
2022-10-27 16:46:05:455, 28308.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 408.4203, -1.42852, -2520.022, 0.7031205, 0, -0.02599997, 1, True, False
2022-10-27 16:46:05:515, 28308.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 352.4441, -0.7785187, -2351.423, 0.621088, 0, -0.02259997, 1, True, False
2022-10-27 16:46:05:575, 28308.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 306.0224, -0.7944412, -2203.878, 0.5390555, 0, -0.01939997, 1, True, False
2022-10-27 16:46:05:635, 28308.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 267.0534, -0.812973, -2073.53, 0.4999771, 0, -0.01869997, 1, True, False
2022-10-27 16:46:05:695, 28308.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 233.8867, -0.8335724, -1957.386, 0.4087129, 0, -0.01869997, 1, True, False
2022-10-27 16:46:05:755, 28308.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 205.4941, -0.8526611, -1853.288, 0.289662, 0, -0.01869997, 1, True, False
2022-10-27 16:46:05:814, 28308.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 180.953, -0.8732948, -1759.361, 0.166659, 0, -0.01869997, 1, True, False
2022-10-27 16:46:05:875, 28308.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 152.636, -0.8151436, -1667.552, 0, 0, -0.01869997, 1, True, False
2022-10-27 16:46:05:935, 28308.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 131.4365, -0.6573925, -1582.234, 0, 0, -0.01869997, 1, True, False
2022-10-27 16:46:05:995, 28308.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 122.4578, -0.2112465, -1510.477, 0, 0, -0.01869997, 1, True, False
2022-10-27 16:46:06:054, 28309.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 116.18, -0.329277, -1445.496, 0, 0, -0.01869997, 1, True, False
2022-10-27 16:46:06:114, 28309.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 744.4655, 75.37097, -760.326, 0, 0, -0.01869997, 1, True, False
2022-10-27 16:46:06:173, 28309.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 395.6773, 8.560173, -43.16808, 0, 0, -0.01749997, 1, True, False
2022-10-27 16:46:06:231, 28309.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 304.8932, 12.36134, 6.009366, 0, 0, -0.01249997, 1, True, False
2022-10-27 16:46:06:292, 28309.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 297.8287, 10.21506, 6.203136, 0, 0, -0.006299974, 1, True, False
2022-10-27 16:46:06:348, 28309.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 292.2469, 8.86124, 9.35856, 0, 0, -0.002499975, 1, True, False
2022-10-27 16:46:06:399, 28309.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 290.1197, 5.77559, 11.35128, 0, 0, -0.001899975, 1, True, False
2022-10-27 16:46:06:447, 28309.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 288.8947, 2.953627, 11.87144, 0, 0, -0.002999975, 1, True, False
2022-10-27 16:46:06:496, 28309.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 286.6216, -0.5283139, 12.16221, 0, 0, -0.003699975, 1, True, False
2022-10-27 16:46:06:560, 28309.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 281.8063, -1.788535, 10.95037, 0, 0, -0.003699975, 1, True, False
2022-10-27 16:46:06:619, 28309.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 277.4438, -1.374988, 11.12134, 0, 0, -0.003699975, 1, True, False
2022-10-27 16:46:06:692, 28309.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 272.0638, -1.356315, 14.46569, 0, 0, -0.003699975, 1, True, False
2022-10-27 16:46:06:746, 28309.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 270.756, -4.332291, 16.45403, 0, 0, -0.003699975, 1, True, False
2022-10-27 16:46:06:799, 28309.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 270.1508, -6.668874, 17.60221, 0, 0, -0.003699975, 1, True, False
2022-10-27 16:46:06:860, 28309.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 268.2237, -9.816628, 17.71004, 0, 0, -0.001799975, 1, True, False
2022-10-27 16:46:06:916, 28309.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 263.2931, -11.9254, 17.61456, 0, 0, -0.001099975, 1, True, False
2022-10-27 16:46:06:961, 28309.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 258.8873, -13.30893, 19.77619, 0, 0, -0.001099975, 1, True, False
2022-10-27 16:46:07:014, 28309.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 257.243, -0.03124429, 21.02721, 0, 0, -0.001099975, 1, True, False
2022-10-27 16:46:07:064, 28310.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.778101, -1.072008, 33.43945, 0, 0, -0.001099975, 1, True, False
2022-10-27 16:46:07:113, 28310.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.83222, -0.3193735, 32.41827, 0, 0, -0.001099975, 1, True, False
2022-10-27 16:46:07:161, 28310.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.228761, 0.3040121, 31.20398, 0, 0, -0.001099975, 1, True, False
2022-10-27 16:46:07:225, 28310.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.609748, 0.5607893, 30.73864, 0, 0, -0.001199975, 1, True, False
2022-10-27 16:46:07:280, 28310.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465053, 0.4983737, 30.49559, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:347, 28310.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.085794, 0.107379, 29.89618, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:415, 28310.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6040248, -0.1832822, 29.12079, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:468, 28310.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.360479, -0.2116715, 28.55251, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:521, 28310.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.296788, -0.138675, 27.51129, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:560, 28310.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4810356, -0.05805475, 26.85224, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:607, 28310.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7256837, 0.01334523, 26.34372, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:658, 28310.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6463093, 0.05559467, 26.04072, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:723, 28310.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2849514, 0.06044574, 25.46284, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:771, 28310.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1259806, 0.04410306, 25.10791, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:824, 28310.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.065214, 0.01332754, 24.46975, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:871, 28310.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1395955, -0.002979651, 23.97477, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:919, 28310.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1091881, -0.01249695, 23.15711, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:07:965, 28310.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02899964, -0.009752601, 22.59277, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:011, 28310.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09030037, -0.005011126, 22.04295, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:057, 28311.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1496506, -0.007014841, 21.1662, 0, 0.01190204, -0.001299975, 1, True, False
2022-10-27 16:46:08:096, 28311.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.33821, -0.009462446, 20.62893, 0, 0.01190204, -0.001299975, 1, True, False
2022-10-27 16:46:08:137, 28311.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6312343, -0.007342353, 20.15282, 0, 0.01190204, -0.001299975, 1, True, False
2022-10-27 16:46:08:195, 28311.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.173269, -0.003889501, 19.63488, 0, 0.01190204, -0.001299975, 1, True, False
2022-10-27 16:46:08:251, 28311.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.346338, -0.003724903, 19.50599, 0, 0.01190204, -0.001299975, 1, True, False
2022-10-27 16:46:08:313, 28311.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.426944, -0.003860787, 19.4438, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:382, 28311.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.116871, 0.001177788, 19.38552, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:439, 28311.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7021093, 0.0003757477, 19.29457, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:503, 28311.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2218125, 0.003414884, 18.9675, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:566, 28311.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9039541, 0.004919738, 18.60892, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:626, 28311.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.545986, 0.0049337, 18.16405, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:684, 28311.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.134033, 0.003866553, 17.64098, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:741, 28311.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.657936, 0.002475441, 17.048, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:793, 28311.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.967617, 0.001829565, 16.61821, 0, 0, -0.001299975, 1, True, False
2022-10-27 16:46:08:844, 28311.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.6594, 0.8504928, 0.0197651, 0, 0, -0.001799975, 1, True, False
2022-10-27 16:46:08:891, 28311.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.754891, 0.6979427, -0.2185052, 0, 0, -0.003099975, 1, True, False
2022-10-27 16:46:08:939, 28311.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.797621, 0.2591295, -0.4171466, 0, 0, -0.004399975, 1, True, False
2022-10-27 16:46:08:985, 28311.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.809133, -0.1185412, -0.4439039, 0, 0, -0.005099975, 1, True, False
2022-10-27 16:46:09:018, 28311.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.801366, -0.486227, -0.4846207, 0, 0, -0.005199974, 1, True, False
2022-10-27 16:46:09:056, 28312.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.846954, -0.7797883, -0.4607739, 0, 0, -0.005199974, 1, True, False
2022-10-27 16:46:09:092, 28312.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.915405, -0.8189417, -0.3127648, 0, 0, -0.005199974, 1, True, False
2022-10-27 16:46:09:129, 28312.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.844085, -0.5507451, -0.292829, 0, 0, -0.005199974, 1, True, False
2022-10-27 16:46:09:180, 28312.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.407924, 0.01175052, -0.6272022, 0, 0, -0.005199974, 1, True, False
2022-10-27 16:46:09:234, 28312.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.781568, 0.3254405, -1.068293, 0, 0, -0.005199974, 1, True, False
2022-10-27 16:46:09:288, 28312.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.54479, 0.3241128, -1.197567, 0, 0, -0.004999975, 1, True, False
2022-10-27 16:46:09:346, 28312.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.286022, 0.1609836, -1.293283, 0, 0, -0.003099975, 1, True, False
2022-10-27 16:46:09:397, 28312.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.231592, -0.07182724, -1.267908, 0, 0, -0.002399975, 1, True, False
2022-10-27 16:46:09:449, 28312.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.235163, -0.1864325, -1.243609, 0, 0, -0.001699975, 1, True, False
2022-10-27 16:46:09:504, 28312.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.233338, -0.2108354, -1.214507, 0, 0, -0.001399975, 1, True, False
2022-10-27 16:46:09:559, 28312.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.221684, -0.149414, -1.20533, 0, 0, -0.001399975, 1, True, False
2022-10-27 16:46:09:613, 28312.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.196398, -0.01630832, -1.198891, 0, 0, -0.001799975, 1, True, False
2022-10-27 16:46:09:667, 28312.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.173337, 0.07852043, -1.190146, 0, 0, -0.001899975, 1, True, False
2022-10-27 16:46:09:722, 28312.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.157917, 0.09455241, -1.173881, 0, 0, -0.002699975, 1, True, False
2022-10-27 16:46:09:776, 28312.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.150325, 0.07061125, -1.160481, 0, 0, -0.005599975, 1, True, False
2022-10-27 16:46:09:831, 28312.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.139264, 0.01567376, -1.140207, 0, 0, -0.007699974, 1, True, False
2022-10-27 16:46:09:885, 28312.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.125491, -0.02787153, -1.122683, 0, 0, -0.008199975, 1, True, False
2022-10-27 16:46:09:939, 28312.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.108977, -0.04094896, -1.107844, 0, 0, -0.008199975, 1, True, False
2022-10-27 16:46:09:993, 28312.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.097494, -0.03354934, -1.098367, 0, 0, -0.008199975, 1, True, False
2022-10-27 16:46:10:049, 28313.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.080984, -0.01026598, -1.083367, 0, 0, -0.008999974, 1, True, False
2022-10-27 16:46:10:103, 28313.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.065762, 0.0107314, -1.067045, 0, 0, -0.009099974, 1, True, False
2022-10-27 16:46:10:160, 28313.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.055908, 0.01743811, -1.055891, 0, 0, -0.009099974, 1, True, False
2022-10-27 16:46:10:212, 28313.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.041019, 0.01590121, -1.03932, 0, 0, -0.01169997, 1, True, False
2022-10-27 16:46:10:266, 28313.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.026092, 0.006374836, -1.022834, 0, 0, -0.01429997, 1, True, False
2022-10-27 16:46:10:320, 28313.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.010922, -0.003178298, -1.006598, 0, 0, -0.01239997, 1, True, False
2022-10-27 16:46:10:374, 28313.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.000409, -0.006874323, -0.9961712, 0, 0, 0.008800025, 1, True, False
2022-10-27 16:46:10:428, 28313.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.980774, -0.00739342, -0.9843678, 0, 0, 0.03510002, 1, True, False
2022-10-27 16:46:10:482, 28313.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9580979, -0.003635317, -0.9753771, 0, 0, 0.05550002, 1, True, False
2022-10-27 16:46:10:536, 28313.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9429632, -0.0005019456, -0.9692857, 0, 0, 0.05060003, 1, True, False
2022-10-27 16:46:10:590, 28313.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9247286, 0.002861708, -0.9559082, 0, 0, 0.02990002, 1, True, False
2022-10-27 16:46:10:644, 28313.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9118736, 0.003456593, -0.9374852, 0, 0, 0.008900025, 1, True, False
2022-10-27 16:46:10:698, 28313.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9011963, 0.001945615, -0.9168956, 0, 0, -0.009599974, 1, True, False
2022-10-27 16:46:10:751, 28313.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8943028, 0.0005773753, -0.9028827, 0, 0, -0.02269997, 1, True, False
2022-10-27 16:46:10:806, 28313.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8833795, -0.0009890944, -0.8823538, 0, 0, -0.03059997, 1, True, False
2022-10-27 16:46:10:859, 28313.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4192947, 0.05172509, -0.4565927, 0, 0, -0.03529998, 1, True, False
2022-10-27 16:46:10:913, 28313.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06102464, 0.07495035, -0.2294375, 0, 0, -0.03799997, 1, True, False
2022-10-27 16:46:10:967, 28313.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.009664202, -0.008461028, -0.03067034, 0, 0, -0.03919997, 1, True, False
2022-10-27 16:46:11:021, 28313.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004954441, -0.05120922, 0.008513738, 0, 0, -0.03969998, 1, True, False
2022-10-27 16:46:11:075, 28314.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003575339, -0.05526219, 0.01539824, 0, 0, -0.03979997, 1, True, False
2022-10-27 16:46:11:129, 28314.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0009647899, -0.0328557, 0.01582335, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:183, 28314.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.000326943, 0.002518445, 0.007861862, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:237, 28314.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0006405481, 0.02009095, 0.001403625, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:291, 28314.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0007305653, 0.02622712, -0.005512896, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:345, 28314.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0003260486, 0.01348513, -0.006797565, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:399, 28314.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001585978, -0.003000364, -0.003904391, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:454, 28314.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001928699, -0.009987533, -0.00125954, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:507, 28314.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001331761, -0.01168987, 0.001768932, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:561, 28314.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0001500702, -0.005768389, 0.00263012, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:614, 28314.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001092386, -0.0004262328, 0.002127412, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:669, 28314.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001705024, 0.005472243, 0.0007093048, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:723, 28314.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0011713, 0.006449252, -0.0004325102, 0, 0, -0.03989998, 1, True, False
2022-10-27 16:46:11:776, 28314.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0004171072, 0.004624262, -0.0007354363, 0, 0, -0.03779997, 1, True, False
2022-10-27 16:46:11:830, 28314.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0006500521, 0.0003872067, -0.0006492881, 0, 0, -0.03519997, 1, True, False
2022-10-27 16:46:11:884, 28314.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001106103, -0.002837762, -0.0003138418, 0, 0, -0.03389997, 1, True, False
2022-10-27 16:46:11:938, 28314.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00082795, -0.003416151, -6.895304E-05, 0, 0, -0.03389997, 1, True, False
2022-10-27 16:46:11:992, 28314.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0003963222, -0.002498686, 6.041388E-06, 0, 0, -0.03259997, 1, True, False
2022-10-27 16:46:12:046, 28315.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0002616561, -0.0002928227, 3.561942E-05, 0, 0, -0.02619997, 1, True, False
2022-10-27 16:46:12:100, 28315.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0005929723, 0.001413628, 5.752602E-05, 0, 0, -0.01239997, 1, True, False
2022-10-27 16:46:12:153, 28315.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0005696826, 0.001839176, 8.928758E-05, 0, 0, 0.0004000253, 1, True, False
2022-10-27 16:46:12:207, 28315.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0002785348, 0.001443386, 0.0001435892, 0, 0, 0.004800025, 1, True, False
2022-10-27 16:46:12:262, 28315.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.571104E-05, 0.0004199296, 0.0001445014, 0, 0, 0.001000025, 1, True, False
2022-10-27 16:46:12:316, 28315.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002311989, -0.000265494, 0.0001006109, 0, 0, -0.006499975, 1, True, False
2022-10-27 16:46:12:370, 28315.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002828572, -0.0008559227, -1.661012E-05, 0, 0, -0.01229997, 1, True, False
2022-10-27 16:46:12:424, 28315.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001687255, -0.0008257926, -0.0001256994, 0, 0, -0.01569998, 1, True, False
2022-10-27 16:46:12:478, 28315.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.716618E-05, -0.0005300939, -0.0001581098, 0, 0, -0.02009997, 1, True, False
2022-10-27 16:46:12:532, 28315.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -7.605199E-05, 1.607835E-05, -0.0001246421, 0, 0, -0.02799997, 1, True, False
2022-10-27 16:46:12:586, 28315.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0001188183, 0.0003919154, -2.35049E-05, 0, 0, -0.03659998, 1, True, False
2022-10-27 16:46:12:639, 28315.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.583125E-05, 0.0004383624, 7.083016E-05, 0, 0, -0.04309997, 1, True, False
2022-10-27 16:46:12:693, 28315.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.575662E-05, 0.0003262758, 0.0001020921, 0, 0, -0.04519998, 1, True, False
2022-10-27 16:46:12:747, 28315.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.760535E-06, 7.559359E-05, 9.045383E-05, 0, 0, -0.04519998, 1, True, False
2022-10-27 16:46:12:801, 28315.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.253606E-05, -0.0001253635, 2.978986E-05, 0, 0, -0.04519998, 1, True, False
2022-10-27 16:46:12:856, 28315.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.435514E-05, -0.0001850873, -1.452012E-05, 0, 0, -0.04519998, 1, True, False
2022-10-27 16:46:12:909, 28315.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.412852E-05, -0.0001765639, -5.612169E-05, 0, 0, -0.04519998, 1, True, False
2022-10-27 16:46:12:963, 28315.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.623648E-06, -7.773936E-05, -5.674129E-05, 0, 0, -0.04519998, 1, True, False
2022-10-27 16:46:13:016, 28315.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.116765E-06, -3.397465E-06, -3.847905E-05, 0, 0, -0.04519998, 1, True, False
