UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 16:18:10:070, 26691.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3189234, 0.0004079193, 12.54651, 0.04365606, 0, -0.07379998, 1, False, False
2022-10-26 16:18:10:128, 26691.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.248992, 7.048249E-06, 12.54276, 0.04365606, 0, -0.08159997, 1, False, False
2022-10-26 16:18:10:187, 26691.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1729693, -0.0001217127, 12.53864, 0.04365606, 0, -0.08889997, 1, False, False
2022-10-26 16:18:10:246, 26691.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08967461, -0.0003918856, 12.53404, 0.04365606, 0, -0.09479997, 1, False, False
2022-10-26 16:18:10:305, 26691.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0005903366, -0.0002797693, 12.52889, 0.04365606, 0, -0.09749997, 1, False, False
2022-10-26 16:18:10:364, 26691.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09144101, -2.56449E-05, 12.52306, 0.04365606, 0, -0.09789997, 1, False, False
2022-10-26 16:18:10:424, 26692.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1841837, 0.0001772344, 12.51657, 0.04365606, 0, -0.1003, 1, False, False
2022-10-26 16:18:10:484, 26692.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2784967, 0.0002197176, 12.50933, 0.04365606, 0, -0.1037, 1, False, False
2022-10-26 16:18:10:546, 26692.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3756554, 0.0001032799, 12.50125, 0.04365606, 0, -0.1061, 1, False, False
2022-10-26 16:18:10:609, 26692.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4752241, -2.446771E-05, 12.4923, 0.04365606, 0, -0.1067, 1, False, False
2022-10-26 16:18:10:670, 26692.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5756717, -7.602572E-05, 12.48253, 0.04365606, 0, -0.1071, 1, False, False
2022-10-26 16:18:10:733, 26692.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.676424, -5.115569E-05, 12.47193, 0.04365606, 0, -0.1089, 1, False, False
2022-10-26 16:18:10:796, 26692.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7782577, -3.382564E-06, 12.46042, 0.04365606, 0, -0.1094, 1, False, False
2022-10-26 16:18:10:859, 26692.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8807265, 2.394617E-05, 12.44803, 0.04365606, 0, -0.1094, 1, False, False
2022-10-26 16:18:10:922, 26692.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9831695, 5.349517E-05, 12.43479, 0.04365606, 0, -0.1094, 1, False, False
2022-10-26 16:18:10:987, 26692.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.12002, 3.793836E-05, 12.41579, 0.04365606, 0, -0.1118, 1, False, False
2022-10-26 16:18:11:051, 26692.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.224348, -6.660819E-06, 12.40033, 0.04365606, 0, -0.1156, 1, False, False
2022-10-26 16:18:11:118, 26692.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.331508, -3.387034E-05, 12.38362, 0.04365606, 0, -0.1191, 1, False, False
2022-10-26 16:18:11:182, 26692.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.441837, -3.665686E-05, 12.36553, 0.04365606, 0, -0.1219, 1, False, False
2022-10-26 16:18:11:248, 26692.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.592821, 6.79493E-06, 12.33931, 0.04365606, 0, -0.1242, 1, False, False
2022-10-26 16:18:11:313, 26692.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.707849, 3.263354E-05, 12.31814, 0.04365606, 0, -0.1265, 1, False, False
2022-10-26 16:18:11:378, 26692.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.824218, 4.808605E-05, 12.29564, 0.04365606, 0, -0.1269, 1, False, False
2022-10-26 16:18:11:443, 26693.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.979915, 2.676249E-05, 12.2638, 0.04365606, 0, -0.1269, 1, False, False
2022-10-26 16:18:11:509, 26693.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.096357, 1.494586E-05, 12.23864, 0.04365606, 0, -0.1269, 1, False, False
2022-10-26 16:18:11:575, 26693.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.212457, 1.02818E-06, 12.21239, 0.04365606, 0, -0.1269, 1, False, False
2022-10-26 16:18:11:642, 26693.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.328263, -5.960464E-07, 12.18504, 0.04365606, 0, -0.1269, 1, False, False
2022-10-26 16:18:11:710, 26693.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.482192, -9.089708E-07, 12.14688, 0.04365606, 0, -0.1269, 1, False, False
2022-10-26 16:18:11:778, 26693.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.597235, 1.28448E-05, 12.11699, 0.04365606, 0, -0.1265, 1, False, False
2022-10-26 16:18:11:845, 26693.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.748497, 1.147389E-05, 12.07587, 0.04365606, 0, -0.1214, 1, False, False
2022-10-26 16:18:11:912, 26693.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.857447, -1.661479E-05, 12.04486, 0.04365606, 0, -0.1122, 1, False, False
2022-10-26 16:18:11:981, 26693.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.959106, -4.498661E-05, 12.01474, 0.04365606, 0, -0.1042, 1, False, False
2022-10-26 16:18:12:049, 26693.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.083178, -1.916289E-05, 11.97622, 0.04365606, 0, -0.1005, 1, False, False
2022-10-26 16:18:12:119, 26693.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.171968, 5.915761E-05, 11.94756, 0.04365606, 0, -0.09629997, 1, False, False
2022-10-26 16:18:12:190, 26693.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.284166, 7.83056E-05, 11.91, 0.04365606, 0, -0.08729997, 1, False, False
2022-10-26 16:18:12:263, 26693.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.360741, 1.081824E-05, 11.8833, 0.04365606, 0, -0.07469998, 1, False, False
2022-10-26 16:18:12:337, 26693.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.446444, -6.079674E-05, 11.85184, 0.04365606, 0, -0.06009997, 1, False, False
2022-10-26 16:18:12:411, 26694.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.51181, -4.556775E-05, 11.82588, 0.04365606, 0, -0.04269997, 1, False, False
2022-10-26 16:18:12:485, 26694.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.556387, 3.060699E-05, 11.80588, 0.04365606, 0, -0.02459997, 1, False, False
2022-10-26 16:18:12:559, 26694.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.576571, 3.676116E-05, 11.79479, 0.04365606, 0, -0.01329997, 1, False, False
2022-10-26 16:18:12:632, 26694.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.590837, 7.312E-05, 11.78384, 0.04365606, 0, -0.009699974, 1, False, False
2022-10-26 16:18:12:705, 26694.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.599458, 8.921325E-05, 11.77461, 0.04365606, 0, -0.006399975, 1, False, False
2022-10-26 16:18:12:778, 26694.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.603649, 5.988777E-05, 11.76838, 0.04365606, 0, -9.997474E-05, 1, False, False
2022-10-26 16:18:12:851, 26694.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.601702, -3.08305E-05, 11.76239, 0.04365606, 0, 0.006700025, 1, False, False
2022-10-26 16:18:12:925, 26694.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.59087, -7.019937E-05, 11.7591, 0.04365606, 0, 0.01170002, 1, False, False
2022-10-26 16:18:12:999, 26694.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.578984, -2.130866E-06, 11.75778, 0.04365606, 0, 0.01460002, 1, False, False
2022-10-26 16:18:13:073, 26694.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.560273, 6.639957E-05, 11.75688, 0.04365606, 0, 0.01450002, 1, False, False
2022-10-26 16:18:13:149, 26694.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.542873, 6.228685E-05, 11.75558, 0.04365606, 0, 0.007800025, 1, False, False
2022-10-26 16:18:13:221, 26694.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.535349, -1.053512E-05, 11.75296, 0.04365606, 0, -0.006999975, 1, False, False
2022-10-26 16:18:13:296, 26694.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.54343, -0.0001218766, 11.74399, 0.04365606, 0, -0.02279997, 1, False, False
2022-10-26 16:18:13:371, 26694.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.572553, -8.08537E-05, 11.72857, 0.04365606, 0, -0.03739997, 1, False, False
2022-10-26 16:18:13:446, 26695.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.61804, 7.218122E-05, 11.70791, 0.04365606, 0, -0.04929997, 1, False, False
2022-10-26 16:18:13:520, 26695.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.660653, 0.000107795, 11.68958, 0.04365606, 0, -0.05789997, 1, True, False
2022-10-26 16:18:13:595, 26695.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.727023, 6.957352E-05, 11.66174, 0.04365606, 0, -0.06289997, 1, True, False
2022-10-26 16:18:13:669, 26695.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.801059, 5.438924E-05, 11.63584, 0.06349279, 0, -0.06589998, 1, True, False
2022-10-26 16:18:13:742, 26695.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.880662, 0.0001077205, 11.61279, 0.07142748, 0, -0.07259997, 1, True, False
2022-10-26 16:18:13:816, 26695.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.94551, 9.222329E-05, 11.59463, 0.07142748, 0, -0.08169997, 1, True, False
2022-10-26 16:18:13:891, 26695.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.041538, -3.71784E-05, 11.56656, 0.07142748, 0, -0.08509997, 1, True, False
2022-10-26 16:18:13:966, 26695.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.141385, -3.917515E-05, 11.53628, 0.07142748, 0, -0.08159997, 1, True, False
2022-10-26 16:18:14:040, 26695.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.212799, -1.385808E-05, 11.51429, 0.07142748, 0, -0.06909997, 1, True, False
2022-10-26 16:18:14:116, 26695.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.291759, -6.783009E-05, 11.49054, 0.07142748, 0, -0.05159997, 1, True, False
2022-10-26 16:18:14:191, 26695.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.349211, -6.41346E-05, 11.47447, 0.07142748, 0, -0.03849997, 1, True, False
2022-10-26 16:18:14:267, 26695.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.394287, 7.18236E-05, 11.46388, 0.07539482, 0, -0.03629997, 1, True, False
2022-10-26 16:18:14:342, 26695.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.426899, 0.0001688451, 11.45674, 0.07539482, 0, -0.03629997, 1, True, False
2022-10-26 16:18:14:417, 26696.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.471386, 9.404123E-05, 11.44777, 0.07936218, 0, -0.03629997, 1, True, False
2022-10-26 16:18:14:493, 26696.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.516343, -5.275011E-06, 11.43909, 0.07936218, 0, -0.03629997, 1, True, False
2022-10-26 16:18:14:567, 26696.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.56104, -7.216632E-05, 11.43042, 0.07936218, 0, -0.03569997, 1, True, False
2022-10-26 16:18:14:642, 26696.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.593817, -6.29425E-05, 11.42411, 0.07936218, 0, -0.03139997, 1, True, False
2022-10-26 16:18:14:717, 26696.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.631023, -5.321205E-05, 11.4182, 0.07936218, 0, -0.02009997, 1, True, False
2022-10-26 16:18:14:792, 26696.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.653622, -6.486475E-05, 11.41815, 0.07936218, 0, -0.003999975, 1, True, False
2022-10-26 16:18:14:867, 26696.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.659087, -4.549325E-05, 11.42503, 0.07936218, 0, 0.006200025, 1, True, False
2022-10-26 16:18:14:942, 26696.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.656332, 3.430247E-05, 11.43296, 0.07936218, 0, 0.003800025, 1, True, False
2022-10-26 16:18:15:017, 26696.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.657153, 9.019673E-05, 11.44174, 0.07936218, 0, -0.007399974, 1, True, False
2022-10-26 16:18:15:092, 26696.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.670836, -2.469122E-05, 11.44527, 0.07936218, 0, -0.01649997, 1, True, False
2022-10-26 16:18:15:168, 26696.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.693654, -3.421307E-05, 11.445, 0.07936218, 0, -0.01779997, 1, True, False
2022-10-26 16:18:15:243, 26696.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.717733, 3.33935E-05, 11.44514, 0.08332952, 0, -0.01719997, 1, True, False
2022-10-26 16:18:15:317, 26696.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.735553, 5.996227E-05, 11.44706, 0.09126421, 0, -0.01479997, 1, True, False
2022-10-26 16:18:15:395, 26697.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.756653, 7.073581E-05, 11.45431, 0.0991989, 0, -0.006899975, 1, True, False
2022-10-26 16:18:15:469, 26697.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.769551, 1.752377E-05, 11.46758, 0.1031662, 0, 0.001100025, 1, True, False
2022-10-26 16:18:15:545, 26697.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.774806, -2.200902E-05, 11.48584, 0.1071336, 0, 0.004400025, 1, True, False
2022-10-26 16:18:15:621, 26697.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.776589, -1.126528E-05, 11.50096, 0.1071336, 0, 0.004500025, 1, True, False
2022-10-26 16:18:15:697, 26697.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.778804, 5.915761E-06, 11.52127, 0.1071336, 0, 0.004900025, 1, True, False
2022-10-26 16:18:15:773, 26697.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.779718, -1.823902E-05, 11.54206, 0.1071336, 0, 0.009900025, 1, True, False
2022-10-26 16:18:15:849, 26697.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.773029, -7.385015E-05, 11.56591, 0.1071336, 0, 0.02370002, 1, True, False
2022-10-26 16:18:15:924, 26697.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.748474, -0.0001356006, 11.59689, 0.1071336, 0, 0.04630002, 1, True, False
2022-10-26 16:18:15:998, 26697.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.713248, -0.0001430959, 11.62669, 0.1071336, 0, 0.06840003, 1, True, False
2022-10-26 16:18:16:074, 26697.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.64169, -7.544458E-05, 11.67567, 0.1071336, 0, 0.07800002, 1, True, False
2022-10-26 16:18:16:149, 26697.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.558559, 0.0001085848, 11.72852, 0.1071336, 0, 0.07080002, 1, True, False
2022-10-26 16:18:16:225, 26697.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.485524, 0.0001061559, 11.77702, 0.1071336, 0, 0.05470002, 1, True, False
2022-10-26 16:18:16:300, 26697.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.441835, -5.340576E-05, 11.80524, 0.08332952, 0, 0.03630003, 1, True, False
2022-10-26 16:18:16:376, 26697.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.403011, -0.0002610534, 11.83099, 0.08332952, 0, 0.02260002, 1, True, False
2022-10-26 16:18:16:452, 26698.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.382449, -0.0001384467, 11.84886, 0.08332952, 0, 0.009400025, 1, True, False
2022-10-26 16:18:16:526, 26698.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.377095, 9.691715E-05, 11.86098, 0.08332952, 0, -0.005199974, 1, True, False
2022-10-26 16:18:16:600, 26698.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.383148, 0.0001253933, 11.86572, 0.07936218, 0, -0.01269997, 1, True, False
2022-10-26 16:18:16:674, 26698.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.399825, 5.38528E-05, 11.86808, 0.07936218, 0, -0.01489997, 1, True, False
2022-10-26 16:18:16:747, 26698.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.419845, -2.980232E-07, 11.86898, 0.07936218, 0, -0.01499997, 1, True, False
2022-10-26 16:18:16:818, 26698.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.434947, -9.670854E-06, 11.86959, 0.07936218, 0, -0.01499997, 1, True, False
2022-10-26 16:18:16:890, 26698.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.454978, -2.759695E-05, 11.87041, 0.07936218, 0, -0.01429997, 1, True, False
2022-10-26 16:18:16:964, 26698.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.473888, -2.740324E-05, 11.87065, 0.07539482, 0, -0.01259997, 1, True, False
2022-10-26 16:18:17:035, 26698.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.486665, -3.561378E-05, 11.87085, 0.07539482, 0, -0.009699974, 1, True, False
2022-10-26 16:18:17:109, 26698.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.499725, -3.98159E-05, 11.8725, 0.07539482, 0, -0.004199975, 1, True, False
2022-10-26 16:18:17:181, 26698.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.505366, -3.063679E-05, 11.87528, 0.07539482, 0, -0.001199975, 1, True, False
2022-10-26 16:18:17:255, 26698.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.509418, 1.740456E-05, 11.8803, 0.07539482, 0, -0.0006999747, 1, True, False
2022-10-26 16:18:17:326, 26698.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.512122, 4.130602E-05, 11.88583, 0.07539482, 0, 0.001000025, 1, True, False
2022-10-26 16:18:17:398, 26699.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.512811, 5.766749E-06, 11.89047, 0.07539482, 0, 0.006100025, 1, True, False
2022-10-26 16:18:17:471, 26699.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.505582, -8.59946E-05, 11.8959, 0.05952545, 0, 0.01560002, 1, True, False
2022-10-26 16:18:17:544, 26699.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.486053, -0.0001817942, 11.90326, 0.05952545, 0, 0.02250003, 1, True, False
2022-10-26 16:18:17:619, 26699.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.466384, -8.0809E-05, 11.91035, 0.05952545, 0, 0.02040002, 1, True, False
2022-10-26 16:18:17:692, 26699.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.440113, -5.061924E-05, 11.90841, 0.01190204, 0, 0.009600025, 1, True, False
2022-10-26 16:18:17:765, 26699.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.410515, -0.0007023513, 11.85696, 0, 0, -0.004699975, 1, True, False
2022-10-26 16:18:17:838, 26699.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.391666, -0.0007762015, 11.79495, 0, 0, -0.01609997, 1, True, False
2022-10-26 16:18:17:912, 26699.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.378214, 0.0001289248, 11.70285, 0, 0, -0.02399997, 1, True, False
2022-10-26 16:18:17:987, 26699.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.374503, 0.0007215887, 11.6067, 0, 0, -0.02739997, 1, True, False
2022-10-26 16:18:18:061, 26699.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.374362, 0.0006386191, 11.53383, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:139, 26699.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.375031, 0.0001812279, 11.43669, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:215, 26699.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.375991, -0.0001250505, 11.33984, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:291, 26699.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.377013, -8.182228E-05, 11.2434, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:367, 26699.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.377903, 0.0001206845, 11.14743, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:444, 26700.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.378503, 0.0002213269, 11.05202, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:521, 26700.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.378725, 0.0001970232, 10.98083, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:598, 26700.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.37869, 0.0001127571, 10.8864, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:675, 26700.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.374265, -0.0003682479, 10.78596, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:751, 26700.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.373899, 0.0003981292, 10.69316, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:829, 26700.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.367382, 0.006226331, 10.58292, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:907, 26700.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.360058, 0.002321199, 10.48061, 0, 0, -0.02779997, 1, True, False
2022-10-26 16:18:18:985, 26700.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.346411, -0.002215147, 10.37504, 0, 0.01190204, -0.02779997, 1, True, False
2022-10-26 16:18:19:062, 26700.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.282543, -0.006953054, 10.1759, 0, 0.06349279, -0.02779997, 1, True, False
2022-10-26 16:18:19:141, 26700.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.192788, 0.00223279, 9.886516, 0, 0.1111009, -0.02679997, 1, True, False
2022-10-26 16:18:19:218, 26700.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.115473, -0.004636981, 9.611465, 0, 0.1864958, -0.01999997, 1, True, False
2022-10-26 16:18:19:294, 26700.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.936322, -0.001864453, 9.129479, 0, 0.2182498, -0.007499975, 1, True, False
2022-10-26 16:18:19:371, 26700.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.799038, 0.01754774, 8.668813, 0, 0.166659, -0.002399975, 1, True, False
2022-10-26 16:18:19:450, 26701.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.738225, -0.01163064, 8.447602, 0, 0.1626917, -0.003499975, 1, True, False
2022-10-26 16:18:19:528, 26701.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.558966, -0.004398191, 8.014393, 0, 0.1864958, -0.005199974, 1, True, False
2022-10-26 16:18:19:606, 26701.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.443953, -0.00566784, 7.697725, 0, 0.1904631, -0.005699974, 1, True, False
2022-10-26 16:18:19:682, 26701.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.323145, -0.0142676, 7.430877, 0, 0.2023651, -0.001899975, 1, True, False
2022-10-26 16:18:19:757, 26701.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.166358, 0.001519541, 7.111147, 0, 0.2023651, 0.005600025, 1, True, False
2022-10-26 16:18:19:837, 26701.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.046102, 0.0006426396, 6.828461, 0, 0.2023651, 0.007800025, 1, True, False
2022-10-26 16:18:19:914, 26701.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.884718, 0.01730681, 6.404111, 0, 0.2103151, 0.008300025, 1, True, False
2022-10-26 16:18:19:991, 26701.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.761646, -0.009111568, 6.152517, 0, 0.2103151, 0.01520002, 1, True, False
2022-10-26 16:18:20:070, 26701.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.645081, -0.01880474, 5.935184, 0, 0.1785611, 0.03090002, 1, True, False
2022-10-26 16:18:20:147, 26701.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526367, -0.006760731, 5.763033, 0, 0.1071336, 0.04480002, 1, True, False
2022-10-26 16:18:20:224, 26701.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.444969, 0.009578943, 5.667274, 0, 0, 0.03830002, 1, True, False
2022-10-26 16:18:20:301, 26701.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.383344, 0.01904325, 5.545063, 0, 0, 0.01920003, 1, True, False
2022-10-26 16:18:20:379, 26702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.325077, -0.001876771, 5.442067, 0, 0, 0.01560002, 1, True, False
2022-10-26 16:18:20:458, 26702.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.277303, -0.01317284, 5.356599, 0, 0, 0.02770002, 1, True, False
2022-10-26 16:18:20:536, 26702.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.223443, -0.01295906, 5.2991, 0, 0, 0.05070002, 1, True, False
2022-10-26 16:18:20:615, 26702.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.145471, -0.004820883, 5.247977, 0, 0, 0.07350002, 1, True, False
2022-10-26 16:18:20:692, 26702.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.064816, 0.0007593865, 5.205171, 0, 0, 0.08250003, 1, True, False
2022-10-26 16:18:20:771, 26702.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.999497, 0.00291127, 5.159758, 0, 0, 0.06840003, 1, True, False
2022-10-26 16:18:20:848, 26702.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.963861, 0.001445398, 5.102406, 0, 0, 0.03600002, 1, True, False
2022-10-26 16:18:20:925, 26702.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.955509, -0.0006141216, 5.034896, 0, 0, 0.01240002, 1, True, False
