UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 16:16:14:787, 6222.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3878338, -6.943941E-06, 12.17833, 0.06349279, 0, -0.02009997, 1, False, False
2022-10-25 16:16:14:839, 6222.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.405541, -8.970499E-06, 12.17933, 0.06349279, 0, -0.02109997, 1, False, False
2022-10-25 16:16:14:888, 6222.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4185253, -8.21054E-06, 12.17995, 0.06349279, 0, -0.02109997, 1, False, False
2022-10-25 16:16:14:938, 6222.804, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4381805, 5.379319E-06, 12.18083, 0.06349279, 0, -0.02029997, 1, False, False
2022-10-25 16:16:14:988, 6222.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4508484, 1.052022E-05, 12.18143, 0.06349279, 0, -0.01809997, 1, False, False
2022-10-25 16:16:15:039, 6222.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4680552, -2.726912E-06, 12.18236, 0.06349279, 0, -0.01399997, 1, False, False
2022-10-25 16:16:15:089, 6222.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4772971, -1.883507E-05, 12.18307, 0.06349279, 0, -0.01029997, 1, False, False
2022-10-25 16:16:15:140, 6223.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4878339, -3.878772E-05, 12.18425, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:190, 6223.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4929983, -3.355742E-05, 12.18511, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:242, 6223.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5001577, 7.152557E-06, 12.18641, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:292, 6223.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5050643, 2.910197E-05, 12.18727, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:344, 6223.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5126514, 3.516674E-05, 12.18854, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:395, 6223.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5203218, 2.43783E-05, 12.1898, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:447, 6223.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.525425, 7.18236E-06, 12.19064, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:498, 6223.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5330516, -7.346272E-06, 12.19189, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:549, 6223.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5381224, -1.733005E-05, 12.19272, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:601, 6223.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5457228, -1.688302E-05, 12.19397, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:653, 6223.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5507854, -1.02669E-05, 12.19479, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:705, 6223.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5583414, 2.264977E-06, 12.19603, 0.06349279, 0, -0.007699974, 1, False, False
2022-10-25 16:16:15:757, 6223.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5654287, -4.187226E-06, 12.19728, 0.06349279, 0, -0.005699974, 1, False, False
2022-10-25 16:16:15:810, 6223.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5693124, -1.381338E-05, 12.19814, 0.06349279, 0, -0.002999975, 1, False, False
2022-10-25 16:16:15:863, 6223.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5731893, -2.69711E-05, 12.19954, 0.06349279, 0, -0.002999975, 1, False, False
2022-10-25 16:16:15:916, 6223.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.576201, -2.005696E-05, 12.20097, 0.06349279, 0, -0.008199975, 1, False, False
2022-10-25 16:16:15:969, 6223.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5801704, -1.497567E-05, 12.20183, 0.06349279, 0, -0.01729997, 1, False, False
2022-10-25 16:16:16:022, 6223.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5928563, -3.786385E-05, 12.20277, 0.06349279, 0, -0.02349997, 1, False, False
2022-10-25 16:16:16:074, 6223.939, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6064409, -6.888807E-05, 12.20311, 0.06349279, 0, -0.02679997, 1, False, False
2022-10-25 16:16:16:128, 6223.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6307853, -2.098083E-05, 12.20459, 0.07142748, 0, -0.02729997, 1, False, False
2022-10-25 16:16:16:182, 6224.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.656558, 9.348989E-05, 12.20694, 0.07142748, 0, -0.02679997, 1, False, False
2022-10-25 16:16:16:236, 6224.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.681385, 0.0001251847, 12.20954, 0.07142748, 0, -0.02339997, 1, False, False
2022-10-25 16:16:16:289, 6224.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6963741, 8.302927E-05, 12.21137, 0.07142748, 0, -0.01769997, 1, False, False
2022-10-25 16:16:16:343, 6224.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7146976, -1.546741E-05, 12.21433, 0.07142748, 0, -0.01429997, 1, False, False
2022-10-25 16:16:16:397, 6224.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7282626, -8.34167E-05, 12.21755, 0.07142748, 0, -0.01439997, 1, False, False
2022-10-25 16:16:16:451, 6224.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7367712, -7.165968E-05, 12.21972, 0.07142748, 0, -0.01969997, 1, False, False
2022-10-25 16:16:16:507, 6224.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7531615, -3.658235E-05, 12.22271, 0.07142748, 0, -0.02829997, 1, False, False
2022-10-25 16:16:16:562, 6224.426, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.778638, -4.869699E-05, 12.22506, 0.07142748, 0, -0.03839997, 1, False, False
2022-10-25 16:16:16:616, 6224.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.813593, -4.793704E-05, 12.22668, 0.07142748, 0, -0.04449997, 1, False, False
2022-10-25 16:16:16:671, 6224.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8406782, -1.865625E-05, 12.22742, 0.07142748, 0, -0.04489997, 1, False, False
2022-10-25 16:16:16:726, 6224.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8826995, 5.90682E-05, 12.22833, 0.07142748, 0, -0.04359997, 1, False, False
2022-10-25 16:16:16:781, 6224.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.923388, 9.033084E-05, 12.22922, 0.07142748, 0, -0.04319998, 1, False, False
2022-10-25 16:16:16:836, 6224.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9632946, 5.798042E-05, 12.23063, 0.07539482, 0, -0.04319998, 1, False, False
2022-10-25 16:16:16:891, 6224.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9898552, 2.500415E-05, 12.23181, 0.07539482, 0, -0.04319998, 1, False, False
2022-10-25 16:16:16:947, 6224.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.029854, 1.236796E-06, 12.23359, 0.07539482, 0, -0.04369997, 1, False, False
2022-10-25 16:16:17:003, 6224.867, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.07055, -2.019107E-05, 12.2352, 0.07539482, 0, -0.04729997, 1, False, False
2022-10-25 16:16:17:059, 6224.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.11402, -4.944205E-05, 12.2364, 0.07539482, 0, -0.05059997, 1, False, False
2022-10-25 16:16:17:114, 6224.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.14487, -6.338954E-05, 12.23692, 0.07539482, 0, -0.05159997, 1, False, False
2022-10-25 16:16:17:170, 6225.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.192536, -3.810227E-05, 12.23741, 0.07539482, 0, -0.04979998, 1, False, False
2022-10-25 16:16:17:226, 6225.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.238706, 1.226366E-05, 12.2379, 0.07539482, 0, -0.03989998, 1, False, False
2022-10-25 16:16:17:282, 6225.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.277025, -3.017485E-05, 12.23909, 0.07539482, 0, -0.02919997, 1, False, False
2022-10-25 16:16:17:340, 6225.203, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.305453, -7.492304E-05, 12.24126, 0.07539482, 0, -0.02399997, 1, False, False
2022-10-25 16:16:17:399, 6225.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.328056, -3.279746E-05, 12.244, 0.07539482, 0, -0.02389997, 1, False, False
2022-10-25 16:16:17:457, 6225.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.349958, 6.252527E-05, 12.24675, 0.07539482, 0, -0.02439997, 1, False, False
2022-10-25 16:16:17:515, 6225.381, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.37282, 8.349121E-05, 12.24934, 0.07539482, 0, -0.02379997, 1, False, False
2022-10-25 16:16:17:574, 6225.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.395191, 5.918741E-05, 12.25194, 0.07539482, 0, -0.01739997, 1, False, False
2022-10-25 16:16:17:632, 6225.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.407581, 1.132488E-06, 12.25395, 0.07539482, 0, -0.004099974, 1, False, False
2022-10-25 16:16:17:690, 6225.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.417153, -0.0001119673, 12.258, 0.07539482, 0, 0.002200025, 1, False, False
2022-10-25 16:16:17:749, 6225.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.416528, -0.0001605153, 12.2632, 0.07539482, 0, 0.002200025, 1, False, False
2022-10-25 16:16:17:806, 6225.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.414318, -1.619756E-05, 12.26859, 0.07539482, 0, -0.0006999747, 1, False, False
2022-10-25 16:16:17:864, 6225.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.414751, 6.872416E-05, 12.27367, 0.07539482, 0, -0.0006999747, 1, False, False
2022-10-25 16:16:17:924, 6225.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.416363, 0.000106141, 12.27861, 0.07539482, 0, -0.0006999747, 1, False, False
2022-10-25 16:16:17:982, 6225.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.417892, 8.115172E-05, 12.28354, 0.07539482, 0, -0.0003999747, 1, False, False
2022-10-25 16:16:18:041, 6225.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.419023, 1.245737E-05, 12.28851, 0.07539482, 0, -0.0003999747, 1, False, False
2022-10-25 16:16:18:100, 6225.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.420331, -4.759431E-05, 12.29346, 0.07539482, 0, -0.005199974, 1, False, False
2022-10-25 16:16:18:158, 6226.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.425666, -8.146465E-05, 12.29793, 0.07539482, 0, -0.01879997, 1, False, False
2022-10-25 16:16:18:216, 6226.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.441868, -0.000143677, 12.30109, 0.07539482, 0, -0.03089997, 1, False, False
2022-10-25 16:16:18:274, 6226.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.469978, -0.0001246035, 12.30276, 0.07539482, 0, -0.03989998, 1, False, False
2022-10-25 16:16:18:332, 6226.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.493972, -5.711615E-05, 12.30317, 0.07539482, 0, -0.04769997, 1, False, False
2022-10-25 16:16:18:392, 6226.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536543, 5.163252E-05, 12.30283, 0.07539482, 0, -0.05399997, 1, False, False
2022-10-25 16:16:18:451, 6226.317, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.586274, 8.223951E-05, 12.30137, 0.07539482, 0, -0.05439997, 1, False, False
2022-10-25 16:16:18:510, 6226.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.637034, 0.0001043379, 12.29961, 0.07539482, 0, -0.04619997, 1, False, False
2022-10-25 16:16:18:569, 6226.435, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.681103, 2.411008E-05, 12.29863, 0.07539482, 0, -0.03209997, 1, False, False
2022-10-25 16:16:18:628, 6226.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.713134, -0.0001062304, 12.29924, 0.07539482, 0, -0.02379997, 1, False, False
2022-10-25 16:16:18:687, 6226.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.736333, -0.0001085252, 12.30102, 0.07539482, 0, -0.02299997, 1, False, False
2022-10-25 16:16:18:746, 6226.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.757748, 6.183982E-06, 12.30301, 0.07539482, 0, -0.02629997, 1, False, False
2022-10-25 16:16:18:806, 6226.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.78213, 7.858872E-05, 12.30449, 0.07539482, 0, -0.03009997, 1, False, False
2022-10-25 16:16:18:866, 6226.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.810477, 6.106496E-05, 12.30532, 0.07539482, 0, -0.03339997, 1, False, False
2022-10-25 16:16:18:926, 6226.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.841908, 2.250075E-05, 12.30561, 0.07539482, 0, -0.03339997, 1, False, False
2022-10-25 16:16:18:986, 6226.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.873707, 2.637506E-06, 12.30576, 0.07539482, 0, -0.03009997, 1, False, False
2022-10-25 16:16:19:045, 6226.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.902945, -3.72529E-05, 12.30624, 0.07539482, 0, -0.02759997, 1, False, False
2022-10-25 16:16:19:105, 6226.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.929635, -4.48972E-05, 12.30705, 0.07539482, 0, -0.02839997, 1, False, False
2022-10-25 16:16:19:165, 6227.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.956729, -4.276633E-06, 12.30773, 0.07539482, 0, -0.03499997, 1, False, False
2022-10-25 16:16:19:226, 6227.091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.989195, -2.82377E-05, 12.30744, 0.07539482, 0, -0.04579997, 1, False, False
2022-10-25 16:16:19:288, 6227.152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.031008, -8.377433E-05, 12.30545, 0.07539482, 0, -0.05429997, 1, False, False
2022-10-25 16:16:19:347, 6227.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.081298, -6.455183E-05, 12.30182, 0.07539482, 0, -0.05899997, 1, False, False
2022-10-25 16:16:19:408, 6227.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.136717, 1.090765E-05, 12.29707, 0.07539482, 0, -0.06359997, 1, False, False
2022-10-25 16:16:19:469, 6227.334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.196118, 5.680323E-05, 12.29132, 0.07539482, 0, -0.06919997, 1, False, False
2022-10-25 16:16:19:529, 6227.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.260066, 4.649162E-05, 12.28441, 0.07539482, 0, -0.07219997, 1, False, False
2022-10-25 16:16:19:589, 6227.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.327081, 5.409122E-06, 12.27656, 0.07539482, 0, -0.07139997, 1, False, False
2022-10-25 16:16:19:650, 6227.516, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.393778, 1.265109E-05, 12.2702, 0.08729687, 0, -0.06149997, 1, False, False
2022-10-25 16:16:19:711, 6227.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.453143, -2.935529E-06, 12.26656, 0.08729687, 0, -0.04819997, 1, False, False
2022-10-25 16:16:19:773, 6227.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.501322, -4.732609E-05, 12.26537, 0.08729687, 0, -0.04569997, 1, False, False
2022-10-25 16:16:19:835, 6227.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.545437, -1.15335E-05, 12.26488, 0.08729687, 0, -0.05639997, 1, False, False
2022-10-25 16:16:19:897, 6227.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.616428, -8.705258E-05, 12.25562, 0.06349279, 0, -0.07009997, 1, False, False
2022-10-25 16:16:19:959, 6227.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.681609, -0.0002127886, 12.24291, 0.06349279, 0, -0.07949997, 1, False, False
2022-10-25 16:16:20:020, 6227.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.754182, -0.0001403987, 12.22764, 0.06349279, 0, -0.08159997, 1, False, False
2022-10-25 16:16:20:083, 6227.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.82964, 5.12898E-05, 12.21119, 0.06349279, 0, -0.08159997, 1, False, False
2022-10-25 16:16:20:145, 6228.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.905036, 0.0001717359, 12.19429, 0.06349279, 0, -0.08159997, 1, False, False
2022-10-25 16:16:20:207, 6228.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.979973, 0.0001523197, 12.17703, 0.06349279, 0, -0.08159997, 1, False, False
2022-10-25 16:16:20:269, 6228.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.054706, 4.687905E-05, 12.15933, 0.06349279, 0, -0.08079997, 1, False, False
2022-10-25 16:16:20:332, 6228.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.128911, -4.038215E-05, 12.14129, 0.06349279, 0, -0.08079997, 1, False, False
2022-10-25 16:16:20:397, 6228.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.22803, -7.547438E-05, 12.11642, 0.06349279, 0, -0.08289997, 1, False, False
2022-10-25 16:16:20:462, 6228.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.304352, -6.714463E-05, 12.09662, 0.06349279, 0, -0.09279997, 1, False, False
2022-10-25 16:16:20:529, 6228.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.387741, -5.495548E-05, 12.07419, 0.06349279, 0, -0.1034, 1, False, False
2022-10-25 16:16:20:595, 6228.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.480134, -6.809831E-05, 12.0484, 0.06349279, 0, -0.1056, 1, False, False
2022-10-25 16:16:20:662, 6228.525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.606599, 4.418194E-05, 12.0119, 0.06349279, 0, -0.09829997, 1, False, False
2022-10-25 16:16:20:729, 6228.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.695333, 4.988909E-05, 11.9856, 0.06349279, 0, -0.08339997, 1, False, False
2022-10-25 16:16:20:796, 6228.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.772525, -1.145899E-05, 11.96245, 0.06349279, 0, -0.06929997, 1, False, False
2022-10-25 16:16:20:865, 6228.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.855909, -6.16163E-05, 11.93722, 0.06349279, 0, -0.06049997, 1, False, False
2022-10-25 16:16:20:933, 6228.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.909651, 1.266599E-05, 11.92079, 0.06349279, 0, -0.04919997, 1, False, False
2022-10-25 16:16:21:004, 6228.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.968175, 6.346405E-05, 11.90296, 0.06349279, 0, -0.03739997, 1, False, False
2022-10-25 16:16:21:072, 6228.937, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.002129, 2.750754E-05, 11.89273, 0.06349279, 0, -0.02799997, 1, False, False
2022-10-25 16:16:21:141, 6229.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.035317, 1.317263E-05, 11.88312, 0.06349279, 0, -0.01769997, 1, False, False
2022-10-25 16:16:21:210, 6229.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.050948, -1.461804E-05, 11.879, 0.06349279, 0, 0.001700025, 1, False, False
2022-10-25 16:16:21:280, 6229.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.051946, -1.063943E-05, 11.88887, 0.0991989, 0, 0.01950002, 1, False, False
2022-10-25 16:16:21:349, 6229.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.038595, 0.0001316667, 11.90526, 0.0991989, 0, 0.02980002, 1, False, False
2022-10-25 16:16:21:417, 6229.285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.006911, 0.0001522899, 11.92791, 0.07936218, 0, 0.03590002, 1, False, False
2022-10-25 16:16:21:483, 6229.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.97684, -7.493794E-05, 11.94399, 0.07539482, 0, 0.03670003, 1, False, False
2022-10-25 16:16:21:551, 6229.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.945631, -0.000160858, 11.95947, 0.07539482, 0, 0.03670003, 1, False, False
2022-10-25 16:16:21:620, 6229.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.902902, -5.316734E-05, 11.98007, 0.07539482, 0, 0.04130002, 1, False, False
2022-10-25 16:16:21:689, 6229.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.867059, 1.436472E-05, 11.99654, 0.07539482, 0, 0.05160002, 1, False, False
2022-10-25 16:16:21:759, 6229.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.806866, -2.220273E-05, 12.0221, 0.07539482, 0, 0.06040002, 1, False, False
2022-10-25 16:16:21:828, 6229.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.753784, -3.303587E-05, 12.04344, 0.07539482, 0, 0.06140002, 1, False, False
2022-10-25 16:16:21:898, 6229.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.683245, 4.161894E-05, 12.07149, 0.07539482, 0, 0.05210003, 1, False, False
2022-10-25 16:16:21:966, 6229.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.637682, 4.246831E-06, 12.09013, 0.07539482, 0, 0.03590002, 1, False, False
2022-10-25 16:16:22:035, 6229.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.595381, -9.088218E-05, 12.10933, 0.07539482, 0, 0.02600002, 1, False, False
2022-10-25 16:16:22:104, 6229.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.572916, -4.597008E-05, 12.12089, 0.07539482, 0, 0.02610002, 1, False, False
2022-10-25 16:16:22:173, 6230.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.543138, 9.059906E-05, 12.13609, 0.07539482, 0, 0.02720002, 1, False, False
2022-10-25 16:16:22:241, 6230.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.519394, 8.992851E-05, 12.14781, 0.07539482, 0, 0.02690003, 1, False, False
2022-10-25 16:16:22:310, 6230.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.495912, 5.252659E-05, 12.15941, 0.07539482, 0, 0.02270002, 1, False, False
2022-10-25 16:16:22:377, 6230.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.471272, -5.708635E-05, 12.17292, 0.07539482, 0, 0.01170002, 1, False, False
2022-10-25 16:16:22:445, 6230.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.461817, -0.0001269728, 12.18049, 0.07539482, 0, -0.001899975, 1, False, False
2022-10-25 16:16:22:513, 6230.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.465221, -0.0001007169, 12.18599, 0.07539482, 0, -0.01109997, 1, False, False
2022-10-25 16:16:22:581, 6230.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.476556, -6.4224E-06, 12.18759, 0.07539482, 0, -0.01739997, 1, False, False
2022-10-25 16:16:22:649, 6230.516, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.492802, 9.62317E-05, 12.18775, 0.07539482, 0, -0.02219997, 1, False, False
2022-10-25 16:16:22:718, 6230.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.519443, 9.693205E-05, 12.18647, 0.07539482, 0, -0.01849997, 1, False, False
2022-10-25 16:16:22:786, 6230.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.536904, 3.661215E-05, 12.18622, 0.07539482, 0, -0.003999975, 1, False, False
2022-10-25 16:16:22:853, 6230.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.543768, -0.0001307428, 12.19062, 0.07539482, 0, 0.007500025, 1, False, False
2022-10-25 16:16:22:921, 6230.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.538464, -0.0001376271, 12.19692, 0.07539482, 0, 0.009900025, 1, False, False
2022-10-25 16:16:22:988, 6230.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.530733, 1.981854E-05, 12.20395, 0.07539482, 0, 0.009900025, 1, False, False
2022-10-25 16:16:23:056, 6230.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.520498, 0.0001286417, 12.21328, 0.07539482, 0, 0.009900025, 1, False, False
2022-10-25 16:16:23:123, 6230.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.512938, 9.386241E-05, 12.22023, 0.07539482, 0, 0.01080003, 1, False, False
2022-10-25 16:16:23:191, 6231.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.504108, 1.780689E-05, 12.22753, 0.07539482, 0, 0.02010003, 1, False, False
2022-10-25 16:16:23:258, 6231.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.47917, -0.0001485199, 12.2409, 0.07539482, 0, 0.03840002, 1, False, False
2022-10-25 16:16:23:325, 6231.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.446135, -0.0002137125, 12.2548, 0.07539482, 0, 0.04340002, 1, False, False
2022-10-25 16:16:23:392, 6231.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.408153, -5.927682E-05, 12.27001, 0.07539482, 0, 0.03850003, 1, False, False
2022-10-25 16:16:23:460, 6231.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.362048, 0.0001151264, 12.28893, 0.07539482, 0, 0.03460002, 1, False, False
2022-10-25 16:16:23:528, 6231.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.331366, 0.0001201481, 12.30196, 0.07539482, 0, 0.03430003, 1, False, False
2022-10-25 16:16:23:596, 6231.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.291537, 5.580485E-05, 12.31886, 0.07539482, 0, 0.03210003, 1, False, False
