UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:55:28:529, 1407.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.630761, -0.0008538365, 9.512459, 0.5273365, 0, 0.02300002, 1, True, False
2022-10-25 14:55:28:606, 1407.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.669435, -0.0003474206, 9.663298, 0.5273365, 0, 0.02080002, 1, True, False
2022-10-25 14:55:28:683, 1407.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.722509, 0.0003119707, 9.858515, 0.5273365, 0, 0.01460002, 1, True, False
2022-10-25 14:55:28:759, 1407.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.780723, 0.0001925081, 10.04666, 0.5195239, 0, 0.007200025, 1, True, False
2022-10-25 14:55:28:836, 1407.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.841129, -0.0004373938, 10.22137, 0.476173, 0, 0.003300025, 1, True, False
2022-10-25 14:55:28:914, 1407.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.899275, -0.0009064078, 10.38347, 0.4603037, 0, 0.002900025, 1, True, False
2022-10-25 14:55:28:991, 1407.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.945479, -0.0009783208, 10.51381, 0.3055466, 0, 0.0009000252, 1, True, False
2022-10-25 14:55:29:067, 1407.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.971109, -0.001330599, 10.5862, 0.2420539, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:145, 1407.796, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.998995, -0.00081487, 10.66477, 0.2380865, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:222, 1407.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.0251, 0.0004113615, 10.73716, 0.2380865, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:299, 1407.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.05081, 0.0007287115, 10.80795, 0.2380865, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:376, 1408.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.076265, 0.0001697838, 10.87812, 0.2380865, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:453, 1408.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.101579, -0.0003852695, 10.94788, 0.2380865, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:529, 1408.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.126788, -0.0004359931, 11.01728, 0.2380865, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:606, 1408.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.145607, -0.0002439469, 11.06909, 0.2380865, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:684, 1408.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.172239, 5.351007E-05, 11.14236, 0.2658579, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:761, 1408.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.200895, 0.000170365, 11.22064, 0.2737926, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:839, 1408.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.231555, 8.754432E-05, 11.30447, 0.297612, 0, 0.0006000252, 1, True, False
2022-10-25 14:55:29:916, 1408.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.262881, -5.546212E-05, 11.3921, 0.297612, 0, 0.003600025, 1, True, False
2022-10-25 14:55:29:995, 1408.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.291254, -0.0001645833, 11.48136, 0.297612, 0, 0.005600025, 1, True, False
2022-10-25 14:55:30:072, 1408.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.316032, -0.0002600253, 11.56674, 0.2698253, 0, 0.005100025, 1, True, False
2022-10-25 14:55:30:150, 1408.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.33928, -0.0003378093, 11.64686, 0.2658579, 0, 0.004200025, 1, True, False
2022-10-25 14:55:30:227, 1408.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.356761, -0.0002265722, 11.70487, 0.2618906, 0, 0.002200025, 1, True, False
2022-10-25 14:55:30:305, 1408.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.381495, -2.387166E-05, 11.78015, 0.2618906, 0, 0.001400025, 1, True, False
2022-10-25 14:55:30:383, 1409.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.406994, 8.583069E-06, 11.85429, 0.2618906, 0, 0.001400025, 1, True, False
2022-10-25 14:55:30:458, 1409.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.431173, -0.0001102984, 11.92501, 0.2420539, 0, 0.001400025, 1, True, False
2022-10-25 14:55:30:536, 1409.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.454006, -0.0002765357, 11.99256, 0.2420539, 0, 0.001400025, 1, True, False
2022-10-25 14:55:30:614, 1409.265, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.476517, -0.0001788884, 12.05899, 0.2420539, 0, 0.001400025, 1, True, False
2022-10-25 14:55:30:692, 1409.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.498914, -3.0756E-05, 12.12492, 0.2420539, 0.01190204, 0.001400025, 1, True, False
2022-10-25 14:55:30:768, 1409.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.521187, -9.149313E-06, 12.19048, 0.2420539, 0.02777142, 0.001400025, 1, True, False
2022-10-25 14:55:30:845, 1409.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.52985, -0.0003142059, 12.21811, 0.2420539, 0.03570611, 0.001400025, 1, True, False
2022-10-25 14:55:30:923, 1409.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.539391, -0.0004964173, 12.25039, 0.2420539, 0.03967346, 0.001400025, 1, True, False
2022-10-25 14:55:31:000, 1409.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.546488, -6.878376E-05, 12.2761, 0.2420539, 0.04762341, 0.002700025, 1, True, False
2022-10-25 14:55:31:076, 1409.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.551924, 0.0002077073, 12.30209, 0.2420539, 0.04762341, 0.004900025, 1, True, False
2022-10-25 14:55:31:154, 1409.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.554513, 0.0001437515, 12.32899, 0.2420539, 0.04762341, 0.008400025, 1, True, False
2022-10-25 14:55:31:231, 1409.883, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.551152, -8.772314E-05, 12.35433, 0.2420539, 0.05159075, 0.01490002, 1, True, False
2022-10-25 14:55:31:308, 1409.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.540689, -0.0001892149, 12.38198, 0.2420539, 0.05159075, 0.01910003, 1, True, False
2022-10-25 14:55:31:384, 1410.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.529419, -0.0001083165, 12.4039, 0.2420539, 0.05159075, 0.02050002, 1, True, False
2022-10-25 14:55:31:460, 1410.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.511083, -1.296401E-06, 12.43058, 0.2420539, 0.0555581, 0.02050002, 1, True, False
2022-10-25 14:55:31:538, 1410.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.492833, 4.866719E-05, 12.46013, 0.2618906, 0.0555581, 0.02080002, 1, True, False
2022-10-25 14:55:31:616, 1410.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.469654, -3.46452E-05, 12.47999, 0.2618906, 0.07142748, 0.02370002, 1, True, False
2022-10-25 14:55:31:693, 1410.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.441782, -0.0002027899, 12.49092, 0.2618906, 0.08332952, 0.02700002, 1, True, False
2022-10-25 14:55:31:771, 1410.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.40189, -0.0003746599, 12.48106, 0.2420539, 0.1071336, 0.03100002, 1, True, False
2022-10-25 14:55:31:848, 1410.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.35915, -0.0005870014, 12.44594, 0.2420539, 0.1507896, 0.03560003, 1, True, False
2022-10-25 14:55:31:926, 1410.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.290812, -0.0004651845, 12.38179, 0.2380865, 0.1706264, 0.03870003, 1, True, False
2022-10-25 14:55:32:003, 1410.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.219876, 0.0003574193, 12.32084, 0.2380865, 0.166659, 0.03890003, 1, True, False
2022-10-25 14:55:32:081, 1410.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.151963, 0.0007188171, 12.26985, 0.2380865, 0.154757, 0.03890003, 1, True, False
2022-10-25 14:55:32:159, 1410.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.0884, 0.0004656017, 12.23222, 0.2380865, 0.1388876, 0.03970002, 1, True, False
2022-10-25 14:55:32:236, 1410.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.027742, 8.690357E-05, 12.20853, 0.2380865, 0.123003, 0.04420003, 1, True, False
2022-10-25 14:55:32:312, 1410.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.962205, -0.0001137406, 12.18685, 0.2380865, 0.123003, 0.05130002, 1, True, False
2022-10-25 14:55:32:389, 1411.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.887904, -0.0001394153, 12.16417, 0.2380865, 0.1269856, 0.05870003, 1, True, False
2022-10-25 14:55:32:464, 1411.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.824069, -0.0001170188, 12.13888, 0.2380865, 0.142855, 0.06690002, 1, True, False
2022-10-25 14:55:32:542, 1411.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.725876, -9.463727E-05, 12.09762, 0.2380865, 0.154757, 0.07960002, 1, True, False
2022-10-25 14:55:32:619, 1411.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.610416, 2.917647E-05, 12.05361, 0.2380865, 0.1626917, 0.09570003, 1, True, False
2022-10-25 14:55:32:696, 1411.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.476639, 0.0001216829, 12.00981, 0.2341192, 0.166659, 0.1099, 1, True, False
2022-10-25 14:55:32:773, 1411.425, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.325962, 0.000123024, 11.96549, 0.2341192, 0.1706264, 0.1245, 1, True, False
2022-10-25 14:55:32:851, 1411.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.158156, 9.082258E-05, 11.92405, 0.2341192, 0.1706264, 0.1446, 1, True, False
2022-10-25 14:55:32:929, 1411.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.964477, 3.376603E-05, 11.88686, 0.2341192, 0.1706264, 0.1824, 1, True, False
2022-10-25 14:55:33:005, 1411.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.79084, -8.906424E-05, 11.86327, 0.2341192, 0.1706264, 0.2271, 1, True, False
2022-10-25 14:55:33:083, 1411.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.51266, -0.0001214296, 11.83687, 0.2341192, 0.1706264, 0.2543, 1, True, False
2022-10-25 14:55:33:160, 1411.812, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.204465, 0.0004744492, 11.8099, 0.2341192, 0.1706264, 0.2598, 1, True, False
2022-10-25 14:55:33:239, 1411.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.69648, 0.5769411, 11.78329, 0.2341192, 0.1706264, 0.2538, 1, True, False
2022-10-25 14:55:33:315, 1411.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.624754, 0.4530905, 11.7423, 0.2341192, 0.1706264, 0.2539, 1, True, False
2022-10-25 14:55:33:391, 1412.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.452155, 0.1146859, 11.70341, 0.2341192, 0.1706264, 0.2603, 1, True, False
2022-10-25 14:55:33:463, 1412.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.186366, 0.2210549, 11.68685, 0.2341192, 0.1706264, 0.2787, 1, True, False
2022-10-25 14:55:33:538, 1412.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9816595, -0.02943957, 11.52142, 0.2341192, 0.1706264, 0.3023, 1, True, False
2022-10-25 14:55:33:613, 1412.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.585426, -0.2368051, 11.51548, 0.2341192, 0.1706264, 0.3196, 1, True, False
2022-10-25 14:55:33:686, 1412.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2135855, -0.1618841, 11.51259, 0.2341192, 0.1706264, 0.3209, 1, True, False
2022-10-25 14:55:33:759, 1412.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2091916, 0.01729257, 11.43777, 0.2341192, 0.1706264, 0.3127, 1, True, False
2022-10-25 14:55:33:830, 1412.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5527025, 0.1049006, 11.3402, 0.2341192, 0.1706264, 0.3077, 1, True, False
2022-10-25 14:55:33:901, 1412.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7798111, 0.07813387, 11.26149, 0.2341192, 0.1706264, 0.3074, 1, True, False
2022-10-25 14:55:33:973, 1412.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.079173, -0.001736268, 11.15088, 0.2341192, 0.1706264, 0.2802, 1, True, False
2022-10-25 14:55:34:046, 1412.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.295879, -0.03964289, 11.06781, 0.2341192, 0.1706264, 0.2127, 1, True, False
2022-10-25 14:55:34:116, 1412.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.515706, -0.03735054, 10.96619, 0.2341192, 0.1706264, 0.1656, 1, True, False
2022-10-25 14:55:34:185, 1412.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.673556, -0.002496943, 10.8688, 0.2341192, 0.1706264, 0.1719, 1, True, False
2022-10-25 14:55:34:250, 1412.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.793332, 0.01751544, 10.79166, 0.2341192, 0.1706264, 0.1657, 1, True, False
2022-10-25 14:55:34:315, 1412.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.908455, 0.02025627, 10.71313, 0.2341192, 0.1706264, 0.1253, 1, True, False
2022-10-25 14:55:34:379, 1413.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.993492, 0.01015995, 10.64209, 0.2539559, 0.1706264, 0.07270002, 1, True, False
2022-10-25 14:55:34:443, 1413.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.037759, -0.002633631, 10.58188, 0.2539559, 0.1706264, 0.04110003, 1, True, False
2022-10-25 14:55:34:507, 1413.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.052912, -0.01028404, 10.51235, 0.2539559, 0.1706264, 0.01060002, 1, True, False
2022-10-25 14:55:34:569, 1413.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.043686, -0.007346824, 10.46497, 0.2539559, 0.1706264, -0.02589997, 1, True, False
2022-10-25 14:55:34:632, 1413.285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.013529, -0.05633307, 10.44572, 0.2539559, 0.1706264, -0.03069997, 1, True, False
2022-10-25 14:55:34:693, 1413.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.961009, -0.267556, 10.44283, 0.2539559, 0.1904631, -0.01699997, 1, True, False
2022-10-25 14:55:34:756, 1413.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.933891, -0.4071062, 10.41094, 0.2539559, 0.2023651, -0.01099997, 1, True, False
2022-10-25 14:55:34:816, 1413.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.921407, -0.2775471, 10.2752, 0.2539559, 0.2142824, -0.01309997, 1, True, False
2022-10-25 14:55:34:877, 1413.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.897484, -0.2108366, 10.10613, 0.2539559, 0.2618906, -0.01939997, 1, True, False
2022-10-25 14:55:34:938, 1413.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.830564, -0.3379802, 9.83527, 0.2539559, 0.3253834, -0.03439998, 1, True, False
2022-10-25 14:55:35:000, 1413.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.742708, -0.1695149, 9.69133, 0.2301518, 0.3412528, -0.04969997, 1, True, False
2022-10-25 14:55:35:061, 1413.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.625222, 0.009793356, 9.513124, 0.2301518, 0.3690242, -0.05499997, 1, True, False
2022-10-25 14:55:35:123, 1413.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.599851, 0.08237214, 9.339096, 0.2261845, 0.4007782, -0.05509997, 1, True, False
2022-10-25 14:55:35:186, 1413.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.56997, 0.0888883, 9.139749, 0.2261845, 0.4206149, -0.05509997, 1, True, False
2022-10-25 14:55:35:248, 1413.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.493268, 0.02114689, 8.856008, 0.2261845, 0.4245823, -0.05509997, 1, True, False
2022-10-25 14:55:35:310, 1413.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.425512, -0.02562213, 8.645068, 0.2261845, 0.4245823, -0.05509997, 1, True, False
2022-10-25 14:55:35:373, 1414.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.358008, -0.04148886, 8.437933, 0.2261845, 0.4245823, -0.04979998, 1, True, False
2022-10-25 14:55:35:435, 1414.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.295854, -0.0280284, 8.232091, 0.2261845, 0.4245823, -0.03109997, 1, True, False
2022-10-25 14:55:35:498, 1414.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.248922, -0.002585679, 8.024109, 0.2261845, 0.4245823, -0.005999974, 1, True, False
2022-10-25 14:55:35:561, 1414.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.225871, 0.01600115, 7.835447, 0.2261845, 0.3888762, 0.01810003, 1, True, False
2022-10-25 14:55:35:624, 1414.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.219646, 0.01905227, 7.645695, 0.2261845, 0.3888762, 0.03590002, 1, True, False
2022-10-25 14:55:35:687, 1414.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.222923, 0.01035373, 7.460423, 0.2539559, 0.3888762, 0.04680002, 1, True, False
2022-10-25 14:55:35:751, 1414.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.23115, -0.003500193, 7.224285, 0.2618906, 0.3888762, 0.05150002, 1, True, False
2022-10-25 14:55:35:814, 1414.466, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.233756, -0.007923886, 7.052966, 0.2658579, 0.3888762, 0.04640003, 1, True, False
2022-10-25 14:55:35:878, 1414.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.227709, -0.006207421, 6.885612, 0.2658579, 0.3888762, 0.03270002, 1, True, False
2022-10-25 14:55:35:942, 1414.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.208995, -0.001370504, 6.721799, 0.2658579, 0.3888762, 0.02080002, 1, True, False
2022-10-25 14:55:36:007, 1414.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.180791, 0.002710775, 6.562294, 0.2737926, 0.3888762, 0.009800025, 1, True, False
2022-10-25 14:55:36:070, 1414.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.135196, 0.003832921, 6.361814, 0.2737926, 0.3809415, -0.004299975, 1, True, False
2022-10-25 14:55:36:133, 1414.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.097584, 0.002031907, 6.219911, 0.27776, 0.3729915, -0.01469997, 1, True, False
2022-10-25 14:55:36:196, 1414.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.060149, -9.727478E-05, 6.094793, 0.2499886, 0.3412528, -0.02569997, 1, True, False
2022-10-25 14:55:36:259, 1414.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.024746, -0.001209468, 6.008678, 0.2420539, 0.2737926, -0.03799997, 1, True, False
2022-10-25 14:55:36:321, 1414.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9903111, -0.0009236932, 5.960319, 0.2380865, 0.2142824, -0.04899997, 1, True, False
2022-10-25 14:55:36:383, 1415.037, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9543748, 0.0001336634, 5.927034, 0.2341192, 0.1904631, -0.05869997, 1, True, False
2022-10-25 14:55:36:446, 1415.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9167523, 0.000870198, 5.898213, 0.2341192, 0.1825284, -0.06609997, 1, True, False
2022-10-25 14:55:36:509, 1415.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8703405, 0.0008226335, 5.890299, 0.2341192, 0.1468223, -0.07009997, 1, True, False
2022-10-25 14:55:36:571, 1415.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8408434, 0.0004436374, 5.904385, 0.2539559, 0.123003, -0.07079998, 1, True, False
2022-10-25 14:55:36:633, 1415.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8146224, 0.0001324564, 5.921651, 0.2539559, 0.123003, -0.07079998, 1, True, False
2022-10-25 14:55:36:696, 1415.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7900438, -7.064641E-05, 5.940519, 0.2618906, 0.123003, -0.07079998, 1, True, False
2022-10-25 14:55:36:759, 1415.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7659773, -0.0001545101, 5.960302, 0.2618906, 0.123003, -0.07079998, 1, True, False
2022-10-25 14:55:36:822, 1415.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7407011, -0.0002332628, 5.969082, 0.2698253, 0.142855, -0.07079998, 1, True, False
2022-10-25 14:55:36:885, 1415.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.713581, -0.0003675371, 5.961614, 0.2737926, 0.1706264, -0.07079998, 1, True, False
2022-10-25 14:55:36:949, 1415.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6742001, -0.0005220175, 5.92122, 0.2737926, 0.2063325, -0.07079998, 1, True, False
2022-10-25 14:55:37:012, 1415.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6424103, -0.0004239082, 5.865233, 0.2737926, 0.2460212, -0.07079998, 1, True, False
2022-10-25 14:55:37:075, 1415.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6113081, -0.0001628399, 5.805485, 0.2817273, 0.2539559, -0.06289997, 1, True, False
2022-10-25 14:55:37:139, 1415.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5864283, 0.0002634376, 5.741911, 0.2817273, 0.2618906, -0.05139997, 1, True, False
2022-10-25 14:55:37:204, 1415.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5695076, 0.0004294813, 5.679059, 0.2856947, 0.2618906, -0.05099997, 1, True, False
2022-10-25 14:55:37:270, 1415.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5449952, 0.0003266633, 5.596989, 0.2856947, 0.2618906, -0.05099997, 1, True, False
2022-10-25 14:55:37:337, 1415.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5235259, 9.647012E-05, 5.53717, 0.289662, 0.2618906, -0.05089998, 1, True, False
2022-10-25 14:55:37:403, 1416.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.502118, -3.218651E-05, 5.478414, 0.289662, 0.2618906, -0.04499997, 1, True, False
2022-10-25 14:55:37:469, 1416.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4885962, -1.318753E-05, 5.442705, 0.289662, 0.2261845, -0.02089997, 1, True, False
2022-10-25 14:55:37:536, 1416.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5073521, 0.000221014, 5.406953, 0.289662, 0.2103151, 0.03340003, 1, True, False
2022-10-25 14:55:37:602, 1416.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.552723, 4.49568E-05, 5.376522, 0.289662, 0.2103151, 0.08980002, 1, True, False
2022-10-25 14:55:37:669, 1416.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6223577, -2.025068E-05, 5.342296, 0.289662, 0.2103151, 0.1322, 1, True, False
2022-10-25 14:55:37:735, 1416.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7407601, 8.791685E-06, 5.291305, 0.289662, 0.2103151, 0.1852, 1, True, False
2022-10-25 14:55:37:802, 1416.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8393794, 8.653104E-05, 5.24975, 0.289662, 0.2103151, 0.2419, 1, True, False
2022-10-25 14:55:37:868, 1416.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9517842, 9.776652E-05, 5.203053, 0.289662, 0.2103151, 0.2653, 1, True, False
2022-10-25 14:55:37:936, 1416.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.086413, 1.855195E-05, 5.141353, 0.289662, 0.2103151, 0.2476, 1, True, False
2022-10-25 14:55:38:000, 1416.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.151708, -0.006505921, 5.112138, 0.289662, 0.2103151, 0.2318, 1, True, False
2022-10-25 14:55:38:065, 1416.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.207613, -0.002683312, 5.071692, 0.289662, 0.2103151, 0.2278, 1, True, False
2022-10-25 14:55:38:128, 1416.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.27973, 0.001824737, 5.01743, 0.289662, 0.2103151, 0.2464, 1, True, False
2022-10-25 14:55:38:190, 1416.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.351584, 0.003059983, 4.97171, 0.289662, 0.2103151, 0.2923, 1, True, False
2022-10-25 14:55:38:250, 1416.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.453335, 0.002117619, 4.915071, 0.289662, 0.2103151, 0.3387, 1, True, False
2022-10-25 14:55:38:310, 1416.966, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.579647, 0.0002570748, 4.849737, 0.289662, 0.2063325, 0.3799, 1, True, False
2022-10-25 14:55:38:369, 1417.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.717868, -0.0009385198, 4.778765, 0.289662, 0.2023651, 0.4209, 1, True, False
2022-10-25 14:55:38:427, 1417.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.862302, -0.001110539, 4.700035, 0.289662, 0.2023651, 0.4595, 1, True, False
2022-10-25 14:55:38:483, 1417.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.961331, -0.0008264035, 4.642879, 0.289662, 0.2023651, 0.5171, 1, True, False
2022-10-25 14:55:38:536, 1417.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.129366, -0.000263378, 4.539753, 0.289662, 0.2023651, 0.5981, 1, True, False
2022-10-25 14:55:38:588, 1417.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.337287, -0.0002239794, 4.40456, 0.289662, 0.1983978, 0.6818, 1, True, False
