UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:52:49:202, 21604.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2929206, 2.920628E-05, 5.244703, 0, 0, 0.06900002, 1, True, False
2022-10-26 14:52:49:271, 21604.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.312587, 4.993379E-05, 5.195326, 0, 0, 0.06400003, 1, True, False
2022-10-26 14:52:49:341, 21604.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3295685, 2.790987E-05, 5.130452, 0, 0, 0.05810002, 1, True, False
2022-10-26 14:52:49:411, 21605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3389824, 4.547834E-05, 5.082307, 0, 0, 0.05760003, 1, True, False
2022-10-26 14:52:49:482, 21605.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3551184, 5.178154E-05, 5.018284, 0, 0, 0.05990002, 1, True, False
2022-10-26 14:52:49:551, 21605.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.369741, 4.382432E-05, 4.97039, 0, 0, 0.06040002, 1, True, False
2022-10-26 14:52:49:623, 21605.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3859042, 4.515052E-05, 4.907197, 0, 0, 0.05260002, 1, True, False
2022-10-26 14:52:49:694, 21605.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3912337, -1.314282E-05, 4.860647, 0, 0, 0.03890003, 1, True, False
2022-10-26 14:52:49:765, 21605.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3840512, -2.866983E-05, 4.800193, 0, 0, 0.02380002, 1, True, False
2022-10-26 14:52:49:836, 21605.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3684011, 6.611645E-05, 4.740899, 0, 0, 0.007700025, 1, True, False
2022-10-26 14:52:49:904, 21605.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3544431, 0.0001166314, 4.696876, 0, 0, -0.005299975, 1, True, False
2022-10-26 14:52:49:973, 21605.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3317574, 9.196997E-05, 4.638587, 0, 0, -0.01549997, 1, True, False
2022-10-26 14:52:50:042, 21605.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3150648, 3.303587E-05, 4.59475, 0, 0, -0.02399997, 1, True, False
2022-10-26 14:52:50:111, 21605.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2984861, 4.917383E-06, 4.550753, 0, 0, -0.02849997, 1, True, False
2022-10-26 14:52:50:179, 21605.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2789426, 7.480383E-06, 4.491907, 0, 0, -0.02849997, 1, True, False
2022-10-26 14:52:50:247, 21605.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2682136, -3.948808E-06, 4.448227, 0, 0, -0.02849997, 1, True, False
2022-10-26 14:52:50:316, 21605.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2562974, 5.890429E-05, 4.393531, 0, 0, -0.02849997, 1, True, False
2022-10-26 14:52:50:385, 21605.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.24809, 0.0001005232, 4.359438, 0, 0, -0.02849997, 1, True, False
2022-10-26 14:52:50:455, 21606.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2382435, 0.000157401, 4.329633, 0, 0, -0.02849997, 1, True, False
2022-10-26 14:52:50:525, 21606.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2315108, 0.0001668483, 4.309556, 0, 0, -0.02399997, 1, True, False
2022-10-26 14:52:50:594, 21606.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2289201, 5.377829E-05, 4.289215, 0, 0, -0.009599974, 1, True, False
2022-10-26 14:52:50:665, 21606.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2394429, -0.0001473725, 4.261324, 0, 0, 0.002600025, 1, True, False
2022-10-26 14:52:50:734, 21606.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2488198, -8.706748E-05, 4.240285, 0, 0, 0.003300025, 1, True, False
2022-10-26 14:52:50:805, 21606.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.252308, 4.887581E-06, 4.212757, 0, 0, 0.003300025, 1, True, False
2022-10-26 14:52:50:873, 21606.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2519308, 0.000110209, 4.19229, 0, 0, 0.003300025, 1, True, False
2022-10-26 14:52:50:944, 21606.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2512114, 0.0001258552, 4.165016, 0, 0, 0.003300025, 1, True, False
2022-10-26 14:52:51:013, 21606.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2506488, 6.2868E-05, 4.144564, 0, 0, 0.003100025, 1, True, False
2022-10-26 14:52:51:084, 21606.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.249411, -3.412366E-05, 4.117328, 0, 0, 0.002200025, 1, True, False
2022-10-26 14:52:51:153, 21606.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2481055, -4.406273E-05, 4.096927, 0, 0, 0.002200025, 1, True, False
2022-10-26 14:52:51:224, 21606.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2467735, -1.551211E-05, 4.069703, 0, 0, 0.002200025, 1, True, False
2022-10-26 14:52:51:293, 21606.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2458982, 1.344085E-05, 4.04928, 0, 0, 0.001700025, 1, True, False
2022-10-26 14:52:51:363, 21606.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2436646, 2.869964E-05, 4.022115, 0, 0, -0.0006999747, 1, True, False
2022-10-26 14:52:51:433, 21607.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2408036, 2.683699E-05, 4.001816, 0, 0, -0.002899975, 1, True, False
2022-10-26 14:52:51:503, 21607.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2364486, 1.265109E-05, 3.974782, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:51:572, 21607.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2341371, -7.152557E-07, 3.954453, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:51:641, 21607.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2317484, 1.376867E-05, 3.92731, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:51:709, 21607.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2300259, 1.183152E-05, 3.906949, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:51:778, 21607.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2277251, 1.879036E-05, 3.879806, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:51:847, 21607.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2260136, 1.488626E-05, 3.859449, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:51:916, 21607.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2237508, 1.007318E-05, 3.832308, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:51:985, 21607.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2220626, 9.62615E-06, 3.811954, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:055, 21607.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.220382, 9.194016E-06, 3.791601, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:124, 21607.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2181539, 1.043081E-06, 3.764466, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:193, 21607.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2164914, -2.130866E-06, 3.744116, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:262, 21607.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.214287, 1.196563E-05, 3.716984, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:330, 21607.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.212645, 2.18749E-05, 3.696636, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:399, 21607.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2104636, 9.149313E-06, 3.669507, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:468, 21608.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2088361, 9.953976E-06, 3.649163, 0, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:537, 21608.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.206681, 6.407499E-07, 3.622038, 0.01983673, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:606, 21608.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2050739, 1.320243E-05, 3.601696, 0.05159075, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:677, 21608.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2029437, 7.078052E-06, 3.574575, 0.05159075, 0, -0.002999975, 1, True, False
2022-10-26 14:52:52:747, 21608.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2013604, 4.157424E-06, 3.554235, 0.05159075, 0, -0.002899975, 1, True, False
2022-10-26 14:52:52:817, 21608.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1993269, 1.807511E-05, 3.527112, 0.05159075, 0, -0.002899975, 1, True, False
2022-10-26 14:52:52:886, 21608.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1977903, 1.715124E-05, 3.506774, 0.05159075, 0, -0.002899975, 1, True, False
2022-10-26 14:52:52:955, 21608.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1956987, 8.821487E-06, 3.47966, 0.0555581, 0, -0.002999975, 1, True, False
2022-10-26 14:52:53:025, 21608.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1939934, 9.700656E-06, 3.459334, 0.05952545, 0, -0.004199975, 1, True, False
2022-10-26 14:52:53:095, 21608.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1902798, 2.771616E-06, 3.432314, 0.05952545, 0, -0.006999975, 1, True, False
2022-10-26 14:52:53:164, 21608.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1866057, -1.360476E-05, 3.412644, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:235, 21608.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1815116, 1.907349E-05, 3.388288, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:304, 21608.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1787755, 3.98159E-05, 3.369855, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:375, 21608.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1757975, 1.780689E-05, 3.345126, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:444, 21609.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1736227, 4.395843E-06, 3.32653, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:515, 21609.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1707003, -8.359551E-06, 3.301695, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:583, 21609.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1685434, 2.264977E-06, 3.283042, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:653, 21609.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1664155, 5.558133E-06, 3.264366, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:722, 21609.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1636027, 2.197921E-05, 3.239432, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:792, 21609.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1615152, 1.350045E-05, 3.220708, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:861, 21609.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1587559, 1.502037E-05, 3.195712, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:53:930, 21609.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1567123, 2.086163E-06, 3.176943, 0.05952545, 0, -0.009599974, 1, True, False
2022-10-26 14:52:54:000, 21609.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1540692, 8.106232E-06, 3.152887, 0.07539482, 0, -0.009599974, 1, True, False
2022-10-26 14:52:54:068, 21609.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1521123, 1.052022E-05, 3.134952, 0.07539482, 0, -0.009599974, 1, True, False
2022-10-26 14:52:54:137, 21609.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1495229, 9.700656E-06, 3.110971, 0.07539482, 0, -0.009599974, 1, True, False
2022-10-26 14:52:54:206, 21609.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1476882, 5.617738E-06, 3.093135, 0.07936218, 0, -0.008699975, 1, True, False
2022-10-26 14:52:54:275, 21609.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1466088, 6.198883E-06, 3.069312, 0.07936218, 0, -0.005299975, 1, True, False
2022-10-26 14:52:54:343, 21609.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1467381, 2.548099E-06, 3.050501, 0.05952545, 0, -0.003499975, 1, True, False
2022-10-26 14:52:54:412, 21610, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.146825, -1.329184E-05, 3.031468, 0.05952545, 0, -0.003099975, 1, True, False
2022-10-26 14:52:54:480, 21610.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1459341, -1.40816E-05, 3.006144, 0.05952545, 0, -0.003099975, 1, True, False
2022-10-26 14:52:54:548, 21610.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1447536, 1.256168E-05, 2.987171, 0.05952545, 0, -0.003099975, 1, True, False
2022-10-26 14:52:54:617, 21610.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1431335, 3.753603E-05, 2.961862, 0.05952545, 0, -0.002899975, 1, True, False
2022-10-26 14:52:54:684, 21610.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1420225, 2.300739E-05, 2.942862, 0.05952545, 0, -0.002799975, 1, True, False
2022-10-26 14:52:54:754, 21610.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1409419, 4.976988E-06, 2.923848, 0.05952545, 0, -0.002499975, 1, True, False
2022-10-26 14:52:54:821, 21610.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1395951, -5.856156E-06, 2.89847, 0.05952545, 0, -0.002399975, 1, True, False
2022-10-26 14:52:54:888, 21610.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1385294, -7.465482E-06, 2.879426, 0.05952545, 0, -0.002399975, 1, True, False
2022-10-26 14:52:54:956, 21610.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1370331, 4.768372E-06, 2.854027, 0.05952545, 0, -0.002399975, 1, True, False
2022-10-26 14:52:55:023, 21610.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1361702, 1.315773E-05, 2.834967, 0.05952545, 0, 0.001000025, 1, True, False
2022-10-26 14:52:55:092, 21610.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.13741, -1.236796E-06, 2.815807, 0.05952545, 0, 0.01050003, 1, True, False
2022-10-26 14:52:55:160, 21610.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1472497, -3.565848E-05, 2.789806, 0.05952545, 0, 0.02950002, 1, True, False
2022-10-26 14:52:55:228, 21610.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1584774, -5.103648E-05, 2.770021, 0.05952545, 0, 0.04850002, 1, True, False
2022-10-26 14:52:55:297, 21610.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1791122, 4.352629E-05, 2.743094, 0.05952545, 0, 0.06630003, 1, True, False
2022-10-26 14:52:55:365, 21610.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1938112, 6.368756E-05, 2.72282, 0.05952545, 0, 0.08470003, 1, True, False
2022-10-26 14:52:55:433, 21611.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.210065, 5.270541E-05, 2.702281, 0.05952545, 0, 0.09500002, 1, True, False
2022-10-26 14:52:55:501, 21611.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2274069, -3.8445E-06, 2.675164, 0.05952545, 0, 0.09380002, 1, True, False
2022-10-26 14:52:55:570, 21611.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2344896, -5.844235E-05, 2.655389, 0.05952545, 0, 0.08990002, 1, True, False
2022-10-26 14:52:55:639, 21611.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2397966, -2.877414E-05, 2.629426, 0.05952545, 0, 0.08980002, 1, True, False
2022-10-26 14:52:55:707, 21611.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2443232, 3.126264E-05, 2.609873, 0.05952545, 0, 0.08980002, 1, True, False
2022-10-26 14:52:55:776, 21611.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2512085, 5.188584E-05, 2.583685, 0.05952545, 0, 0.09000003, 1, True, False
2022-10-26 14:52:55:845, 21611.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2567853, 4.971027E-05, 2.563972, 0.05952545, 0, 0.09500002, 1, True, False
2022-10-26 14:52:55:914, 21611.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2646008, 2.919137E-05, 2.543952, 0.05952545, 0, 0.1057, 1, True, False
2022-10-26 14:52:55:982, 21611.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2814305, -4.789233E-05, 2.516332, 0.05952545, 0, 0.1215, 1, True, False
2022-10-26 14:52:56:050, 21611.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2961056, -5.961955E-05, 2.495221, 0.05952545, 0, 0.1419, 1, True, False
2022-10-26 14:52:56:118, 21611.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3221305, 2.0504E-05, 2.465824, 0.05952545, 0, 0.1618, 1, True, False
2022-10-26 14:52:56:186, 21611.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3409866, 3.428757E-05, 2.443643, 0.05952545, 0, 0.1807, 1, True, False
2022-10-26 14:52:56:254, 21611.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3681468, 6.41048E-05, 2.413353, 0.05952545, 0, 0.196, 1, True, False
2022-10-26 14:52:56:322, 21611.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3862506, 2.786517E-05, 2.390831, 0.05952545, 0, 0.21, 1, True, False
2022-10-26 14:52:56:389, 21611.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4075638, 0.001111686, 2.380325, 0.05952545, 0, 0.2237, 1, True, False
2022-10-26 14:52:56:457, 21612.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4474503, -0.05971697, 2.350863, 0.05952545, 0, 0.2436, 1, True, False
2022-10-26 14:52:56:523, 21612.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.452831, -0.0182706, 2.325221, 0.05952545, 0, 0.2594, 1, True, False
2022-10-26 14:52:56:589, 21612.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4662983, 0.01310602, 2.301817, 0.05952545, 0, 0.2628, 1, True, False
2022-10-26 14:52:56:655, 21612.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4887574, 0.02730213, 2.277584, 0.05952545, 0, 0.2628, 1, True, False
2022-10-26 14:52:56:721, 21612.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.513159, 0.01699494, 2.24673, 0.05952545, 0, 0.2668, 1, True, False
2022-10-26 14:52:56:785, 21612.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5245466, 0.0002542883, 2.226047, 0.09126421, 0, 0.2718, 1, True, False
2022-10-26 14:52:56:849, 21612.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5350897, -0.01096378, 2.20412, 0.06349279, 0, 0.2718, 1, True, False
2022-10-26 14:52:56:912, 21612.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.546174, -0.01220162, 2.181577, 0.05952545, 0, 0.2718, 1, True, False
2022-10-26 14:52:56:975, 21612.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5621231, -0.003267914, 2.152655, 0.08332952, 0, 0.2718, 1, True, False
2022-10-26 14:52:57:036, 21612.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5729382, 0.003728926, 2.131573, 0.08729687, 0, 0.2718, 1, True, False
2022-10-26 14:52:57:097, 21612.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5823615, 0.006179556, 2.11058, 0.08332952, 0, 0.2718, 1, True, False
2022-10-26 14:52:57:158, 21612.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5918694, 0.004196256, 2.091569, 0.1190356, 0, 0.2718, 1, True, False
2022-10-26 14:52:57:219, 21612.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6021785, 0.0006042272, 2.074502, 0.142855, 0, 0.2733, 1, True, False
2022-10-26 14:52:57:280, 21612.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6138817, -0.002012566, 2.057091, 0.142855, 0, 0.2871, 1, True, False
2022-10-26 14:52:57:341, 21612.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6308404, -0.002616242, 2.03741, 0.142855, 0, 0.3173, 1, True, False
2022-10-26 14:52:57:399, 21612.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6532916, -0.001555428, 2.015166, 0.142855, 0, 0.316, 1, True, False
2022-10-26 14:52:57:457, 21613.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6678212, 6.000698E-05, 1.997015, 0.154757, 0, 0.2938, 1, True, False
2022-10-26 14:52:57:513, 21613.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6586584, -0.04120944, 1.989135, 0.1904631, 0, 0.2679, 1, True, False
2022-10-26 14:52:57:569, 21613.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6669393, -0.0156814, 1.984469, 0.2023651, 0, 0.2634, 1, True, False
2022-10-26 14:52:57:624, 21613.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6803148, 0.008931398, 1.976879, 0.2222171, 0, 0.2634, 1, True, False
2022-10-26 14:52:57:677, 21613.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6889553, 0.01804526, 1.974189, 0.2539559, 0, 0.2633, 1, True, False
2022-10-26 14:52:57:730, 21613.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6936747, 0.01582569, 1.974288, 0.2698253, 0, 0.2622, 1, True, False
2022-10-26 14:52:57:784, 21613.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7029128, 0.006607994, 1.97439, 0.2698253, 0, 0.2589, 1, True, False
2022-10-26 14:52:57:838, 21613.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7156188, -0.002477527, 1.973477, 0.2698253, 0, 0.2587, 1, True, False
2022-10-26 14:52:57:890, 21613.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7249436, -0.005885184, 1.970437, 0.2460212, 0, 0.2587, 1, True, False
2022-10-26 14:52:57:944, 21613.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7381781, -0.006249383, 1.964616, 0.2460212, 0, 0.2594, 1, True, False
2022-10-26 14:52:57:996, 21613.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7506334, -0.002991259, 1.959163, 0.2460212, 0, 0.2678, 1, True, False
2022-10-26 14:52:58:048, 21613.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7599179, -0.0004321337, 1.954902, 0.2460212, 0, 0.2753, 1, True, False
2022-10-26 14:52:58:099, 21613.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7753289, 0.002169296, 1.947696, 0.2460212, 0, 0.2758, 1, True, False
2022-10-26 14:52:58:150, 21613.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.785313, 0.002734542, 1.943022, 0.2460212, 0, 0.2759, 1, True, False
2022-10-26 14:52:58:203, 21613.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7995276, 0.002093554, 1.936381, 0.2460212, 0, 0.2803, 1, True, False
2022-10-26 14:52:58:251, 21613.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8092402, 0.001117125, 1.931781, 0.2460212, 0, 0.2933, 1, True, False
2022-10-26 14:52:58:301, 21613.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8269492, -0.0003357679, 1.923133, 0.2460212, 0, 0.3013, 1, True, False
2022-10-26 14:52:58:350, 21613.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8394006, -0.0009482801, 1.916884, 0.2460212, 0, 0.3018, 1, True, False
2022-10-26 14:52:58:399, 21613.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8559098, -0.001116276, 1.908526, 0.2460212, 0, 0.3058, 1, True, False
2022-10-26 14:52:58:446, 21614.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8665329, -0.0008346885, 1.903066, 0.2460212, 0, 0.3125, 1, True, False
2022-10-26 14:52:58:495, 21614.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8835009, -0.0001596957, 1.894129, 0.2460212, 0, 0.3205, 1, True, False
2022-10-26 14:52:58:542, 21614.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8955024, 0.000246048, 1.88765, 0.2460212, 0, 0.3268, 1, True, False
2022-10-26 14:52:58:589, 21614.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9075155, 0.0004824549, 1.881081, 0.2460212, 0, 0.3352, 1, True, False
2022-10-26 14:52:58:635, 21614.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9272072, 0.0004835427, 1.870069, 0.2460212, 0, 0.3454, 1, True, False
2022-10-26 14:52:58:681, 21614.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9409406, 0.0003215373, 1.862199, 0.2460212, 0, 0.3574, 1, True, False
2022-10-26 14:52:58:727, 21614.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9551596, 0.0001193583, 1.853905, 0.2460212, 0, 0.3743, 1, True, False
2022-10-26 14:52:58:772, 21614.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9713419, -7.346272E-05, 1.844185, 0.2460212, 0, 0.3937, 1, True, False
2022-10-26 14:52:58:817, 21614.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9994247, -0.0002673715, 1.826615, 0.2460212, 0, 0.4112, 1, True, False
2022-10-26 14:52:58:861, 21614.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.018199, -0.0002946705, 1.814116, 0.2420539, 0, 0.4274, 1, True, False
