UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:06:24:972, 33095.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.49816, -4.936755E-05, 7.773284, 0.0991989, 0, 0.0004000253, 1, True, False
2022-10-27 18:06:25:049, 33096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.519809, -1.379848E-05, 7.799068, 0.1031662, 0, -0.009899975, 1, True, False
2022-10-27 18:06:25:125, 33096.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.547514, 6.860495E-05, 7.82579, 0.1111009, 0, -0.01479997, 1, True, False
2022-10-27 18:06:25:201, 33096.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.56861, 9.657443E-05, 7.847555, 0.1150683, 0, -0.01489997, 1, True, False
2022-10-27 18:06:25:278, 33096.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.593574, 3.144145E-05, 7.878584, 0.1150683, 0, -0.01439997, 1, True, False
2022-10-27 18:06:25:356, 33096.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.616247, -4.23938E-05, 7.910388, 0.1150683, 0, -0.01439997, 1, True, False
2022-10-27 18:06:25:431, 33096.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.638579, -7.820129E-05, 7.942126, 0.1150683, 0, -0.01359997, 1, True, False
2022-10-27 18:06:25:508, 33096.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.658442, -6.277859E-05, 7.974507, 0.1150683, 0, -0.007099974, 1, True, False
2022-10-27 18:06:25:585, 33096.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.670578, -6.991625E-05, 8.009258, 0.1150683, 0, -0.0004999747, 1, True, False
2022-10-27 18:06:25:664, 33096.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.675777, -3.805757E-05, 8.036511, 0.1150683, 0, 0.002400025, 1, True, False
2022-10-27 18:06:25:738, 33096.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.679766, -4.188716E-05, 8.069295, 0.0991989, 0, 0.005600025, 1, True, False
2022-10-27 18:06:25:815, 33096.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.679499, -0.0002037436, 8.096919, 0.08729687, 0, 0.01020002, 1, True, False
2022-10-27 18:06:25:891, 33096.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.674077, -0.0001786649, 8.12112, 0.07936218, 0, 0.01400002, 1, True, False
2022-10-27 18:06:25:968, 33096.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.66316, -0.0001870841, 8.135305, 0.04365606, 0, 0.01470003, 1, True, False
2022-10-27 18:06:26:045, 33097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.634995, -0.0009801537, 8.094273, 0, 0, 0.01470003, 1, True, False
2022-10-27 18:06:26:122, 33097.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.605935, -0.001262039, 8.037482, 0, 0, 0.01400002, 1, True, False
2022-10-27 18:06:26:199, 33097.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.568141, 0.0001003891, 7.954157, 0, 0, 0.01020002, 1, True, False
2022-10-27 18:06:26:275, 33097.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.534395, 0.0009704828, 7.869209, 0, 0, 0.008700025, 1, True, False
2022-10-27 18:06:26:352, 33097.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.500421, 0.0006428957, 7.785102, 0, 0, 0.01130002, 1, True, False
2022-10-27 18:06:26:428, 33097.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.460789, -5.567074E-05, 7.703513, 0, 0, 0.01990002, 1, True, False
2022-10-27 18:06:26:505, 33097.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.404932, -0.0003943145, 7.627748, 0, 0, 0.04940002, 1, True, False
2022-10-27 18:06:26:581, 33097.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.341701, -0.0003817081, 7.577733, 0, 0, 0.07890002, 1, True, False
2022-10-27 18:06:26:659, 33097.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.232499, 3.369153E-05, 7.518595, 0, 0, 0.08750002, 1, True, False
2022-10-27 18:06:26:737, 33097.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.127415, 0.0004173964, 7.458515, 0, 0, 0.08870003, 1, True, False
2022-10-27 18:06:26:813, 33097.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.031075, 0.0003352761, 7.395969, 0, 0, 0.1012, 1, True, False
2022-10-27 18:06:26:890, 33097.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.921909, 2.606213E-05, 7.336417, 0, 0, 0.1223, 1, True, False
2022-10-27 18:06:26:966, 33097.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.792801, -0.0001494139, 7.281197, 0, 0, 0.1417, 1, True, False
2022-10-27 18:06:27:045, 33098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.687464, -4.510581E-05, 7.241127, 0, 0, 0.1641, 1, True, False
2022-10-27 18:06:27:120, 33098.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.530799, 7.010996E-05, 7.189667, 0, 0, 0.1785, 1, True, False
2022-10-27 18:06:27:197, 33098.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.371124, 0.0001844764, 7.136995, 0, 0, 0.1852, 1, True, False
2022-10-27 18:06:27:275, 33098.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.219325, 0.0001488924, 7.080969, 0, 0, 0.1889, 1, True, False
2022-10-27 18:06:27:352, 33098.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.072009, 9.904802E-05, 7.022238, 0, 0, 0.1929, 1, True, False
2022-10-27 18:06:27:427, 33098.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9252831, 3.798306E-05, 6.96139, 0, 0, 0.2022, 1, True, False
2022-10-27 18:06:27:502, 33098.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8121129, -1.966953E-05, 6.914725, 0, 0, 0.2094, 1, True, False
2022-10-27 18:06:27:577, 33098.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6600676, 3.491342E-05, 6.850716, 0, 0, 0.21, 1, True, False
2022-10-27 18:06:27:652, 33098.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5156094, 7.341802E-05, 6.78397, 0, 0, 0.21, 1, True, False
2022-10-27 18:06:27:726, 33098.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3793687, 0.0001017153, 6.714683, 0, 0, 0.2055, 1, True, False
2022-10-27 18:06:27:799, 33098.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2845152, 6.724894E-05, 6.661252, 0, 0, 0.1917, 1, True, False
2022-10-27 18:06:27:871, 33098.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1814767, -2.385676E-05, 6.588315, 0, 0, 0.1721, 1, True, False
2022-10-27 18:06:27:943, 33098.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1011497, 1.843274E-05, 6.51413, 0, 0, 0.1529, 1, True, False
2022-10-27 18:06:28:014, 33098.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04852979, 0.0001410693, 6.458197, 0, 0, 0.138, 1, True, False
2022-10-27 18:06:28:086, 33099.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01316843, 0.0001728088, 6.383604, 0, 0, 0.1294, 1, True, False
2022-10-27 18:06:28:156, 33099.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05869041, 0.0001277179, 6.32766, 0, 0, 0.1221, 1, True, False
2022-10-27 18:06:28:227, 33099.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1137868, 4.631281E-05, 6.253305, 0, 0, 0.1097, 1, True, False
2022-10-27 18:06:28:298, 33099.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1467137, -3.820658E-05, 6.197861, 0, 0, 0.08560003, 1, True, False
2022-10-27 18:06:28:369, 33099.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1608461, -0.0001276731, 6.12515, 0, 0, 0.05410003, 1, True, False
2022-10-27 18:06:28:440, 33099.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1533279, -7.098913E-05, 6.071342, 0, 0, 0.01980002, 1, True, False
2022-10-27 18:06:28:510, 33099.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1203075, 0.0001502335, 6.000572, 0, 0, -0.003699975, 1, True, False
2022-10-27 18:06:28:580, 33099.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09487117, 0.0002901256, 5.982652, 0.0555581, 0, -0.003699975, 1, True, False
2022-10-27 18:06:28:652, 33099.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08816267, 0.0006971359, 5.997991, 0.07142748, 0, 0.01340002, 1, True, False
2022-10-27 18:06:28:721, 33099.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1031396, 0.0008225143, 6.019532, 0.09126421, 0, 0.02580003, 1, True, False
2022-10-27 18:06:28:791, 33099.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1301042, 0.0004157275, 6.053951, 0.09523156, 0, 0.02320002, 1, True, False
2022-10-27 18:06:28:859, 33099.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1415881, -9.505451E-05, 6.0845, 0.1111009, 0, 0.01070002, 1, True, False
2022-10-27 18:06:28:929, 33099.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1350123, -0.0003233403, 6.130734, 0.1150683, 0, -0.005699974, 1, True, False
2022-10-27 18:06:29:000, 33099.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1206752, -0.0001787096, 6.169161, 0.1269856, 0, -0.009099974, 1, True, False
2022-10-27 18:06:29:068, 33100.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1091666, 0.0001913458, 6.227079, 0.1388876, 0, -0.004999975, 1, True, False
2022-10-27 18:06:29:139, 33100.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1086633, 0.0002922714, 6.273076, 0.142855, 0, -0.001899975, 1, True, False
2022-10-27 18:06:29:209, 33100.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1122285, 0.0001703948, 6.3351, 0.142855, 0, -0.0005999747, 1, True, False
2022-10-27 18:06:29:279, 33100.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.114588, -3.284216E-05, 6.381459, 0.142855, 0, -0.0005999747, 1, True, False
2022-10-27 18:06:29:349, 33100.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1160936, -0.0001887679, 6.443037, 0.142855, 0, -0.0005999747, 1, True, False
2022-10-27 18:06:29:419, 33100.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1165267, -0.0001706779, 6.489039, 0.142855, 0, -0.002499975, 1, True, False
2022-10-27 18:06:29:489, 33100.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1145272, -0.0001702309, 6.543269, 0.123003, 0, -0.003699975, 1, True, False
2022-10-27 18:06:29:558, 33100.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1129374, -0.0002752244, 6.578231, 0.1111009, 0, 0.002800025, 1, True, False
2022-10-27 18:06:29:628, 33100.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1239627, -0.000231728, 6.621369, 0.1111009, 0, 0.01930002, 1, True, False
2022-10-27 18:06:29:697, 33100.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1460037, -8.46535E-05, 6.653029, 0.1111009, 0, 0.04480002, 1, True, False
2022-10-27 18:06:29:766, 33100.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2042166, 4.352629E-05, 6.693943, 0.1111009, 0, 0.07230002, 1, True, False
2022-10-27 18:06:29:835, 33100.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2608628, 5.225837E-05, 6.723675, 0.1111009, 0, 0.07690002, 1, True, False
2022-10-27 18:06:29:904, 33100.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3229731, 3.170967E-05, 6.762133, 0.1071336, 0, 0.07030002, 1, True, False
2022-10-27 18:06:29:974, 33100.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3553371, -9.867549E-05, 6.786458, 0.08729687, 0, 0.06200003, 1, True, False
2022-10-27 18:06:30:045, 33101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3870168, -0.0003208965, 6.80928, 0.07142748, 0, 0.05880002, 1, True, False
2022-10-27 18:06:30:115, 33101.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4105733, -0.0003278553, 6.820845, 0.05952545, 0, 0.05880002, 1, True, False
2022-10-27 18:06:30:186, 33101.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4456611, -0.0002080202, 6.824929, 0.03570611, 0, 0.05880002, 1, True, False
2022-10-27 18:06:30:256, 33101.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4730117, -0.0001674891, 6.822323, 0.02777142, 0, 0.05880002, 1, True, False
2022-10-27 18:06:30:327, 33101.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5087621, 3.251433E-05, 6.816365, 0.02777142, 0, 0.05650003, 1, True, False
2022-10-27 18:06:30:397, 33101.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5327839, 0.0001629293, 6.810973, 0.02380407, 0, 0.04560002, 1, True, False
2022-10-27 18:06:30:466, 33101.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5477647, -7.688999E-06, 6.800275, 0.01190204, 0, 0.02790003, 1, True, False
2022-10-27 18:06:30:535, 33101.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5443375, -0.0003936291, 6.765985, 0, 0, 0.01070002, 1, True, False
2022-10-27 18:06:30:605, 33101.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5255321, -0.0007917136, 6.694202, 0, 0, 0.003700025, 1, True, False
2022-10-27 18:06:30:672, 33101.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5138137, -0.0001861304, 6.637272, 0, 0, 0.006200025, 1, True, False
2022-10-27 18:06:30:740, 33101.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5128703, 0.00043571, 6.606703, 0.01983673, 0, 0.01350002, 1, True, False
2022-10-27 18:06:30:809, 33101.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5267399, 0.0009320825, 6.593394, 0.01983673, 0, 0.01980002, 1, True, False
2022-10-27 18:06:30:876, 33101.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.540739, 0.0007475168, 6.586281, 0.01983673, 0, 0.02060002, 1, True, False
2022-10-27 18:06:30:944, 33101.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5518189, -0.0005457252, 6.535759, 0, 0, 0.01920003, 1, True, False
2022-10-27 18:06:31:010, 33101.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5549424, -0.001228303, 6.480622, 0, 0, 0.01470003, 1, True, False
2022-10-27 18:06:31:078, 33102.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5536542, -0.0006747842, 6.424171, 0, 0, 0.008300025, 1, True, False
2022-10-27 18:06:31:146, 33102.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5446922, 0.000406161, 6.350043, 0, 0, 0.004200025, 1, True, False
2022-10-27 18:06:31:214, 33102.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5373147, 0.0007211566, 6.294994, 0, 0, 0.004300025, 1, True, False
2022-10-27 18:06:31:280, 33102.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5327446, 0.0005331337, 6.240045, 0, 0, 0.005100025, 1, True, False
2022-10-27 18:06:31:348, 33102.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5295221, 3.197789E-05, 6.167076, 0, 0, 0.005100025, 1, True, False
2022-10-27 18:06:31:416, 33102.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5272089, -0.0001951605, 6.112756, 0, 0, 0.005100025, 1, True, False
2022-10-27 18:06:31:482, 33102.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5244383, -0.0002004206, 6.058832, 0, 0, 0.002900025, 1, True, False
2022-10-27 18:06:31:549, 33102.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5166363, -2.716482E-05, 5.987841, 0, 0, -0.002599975, 1, True, False
2022-10-27 18:06:31:616, 33102.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5072933, 8.764863E-05, 5.935306, 0, 0, -0.005299975, 1, True, False
2022-10-27 18:06:31:684, 33102.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4976686, 0.0001778603, 5.883153, 0, 0, -0.005599975, 1, True, False
2022-10-27 18:06:31:751, 33102.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4871341, 0.0001249462, 5.813959, 0, 0, -0.005599975, 1, True, False
2022-10-27 18:06:31:818, 33102.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4805242, 5.166233E-05, 5.762356, 0, 0, -0.005199974, 1, True, False
2022-10-27 18:06:31:885, 33102.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4727396, 4.097819E-06, 5.693995, 0, 0, -0.004599974, 1, True, False
2022-10-27 18:06:31:952, 33102.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4673093, 1.138449E-05, 5.643085, 0, 0, -0.004599974, 1, True, False
2022-10-27 18:06:32:019, 33102.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4616771, 3.960729E-05, 5.592528, 0, 0, -0.004999975, 1, True, False
2022-10-27 18:06:32:088, 33103.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4532271, 6.16461E-05, 5.525719, 0, 0, -0.006299974, 1, True, False
2022-10-27 18:06:32:156, 33103.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4458502, 4.926324E-05, 5.47608, 0, 0, -0.009899975, 1, True, False
2022-10-27 18:06:32:224, 33103.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4377802, 6.683171E-05, 5.450569, 0.01190204, 0, -0.01559997, 1, True, False
2022-10-27 18:06:32:291, 33103.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4232848, 0.0003198087, 5.438069, 0.01190204, 0, -0.01959997, 1, True, False
2022-10-27 18:06:32:359, 33103.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4119115, 0.0003551394, 5.430291, 0.01190204, 0, -0.02219997, 1, True, False
2022-10-27 18:06:32:428, 33103.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.397875, 6.215274E-05, 5.419659, 0.01190204, 0, -0.02269997, 1, True, False
2022-10-27 18:06:32:496, 33103.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3889262, -0.0001012981, 5.413587, 0.01983673, 0, -0.02269997, 1, True, False
2022-10-27 18:06:32:564, 33103.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3810909, -0.0001082718, 5.410847, 0.02777142, 0, -0.02269997, 1, True, False
2022-10-27 18:06:32:633, 33103.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.370835, 7.586181E-05, 5.410853, 0.03173877, 0, -0.02409997, 1, True, False
2022-10-27 18:06:32:703, 33103.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3620836, 0.0001677722, 5.415732, 0.04762341, 0, -0.02949997, 1, True, False
2022-10-27 18:06:32:770, 33103.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.344317, 0.0001950562, 5.430952, 0.05952545, 0, -0.03589997, 1, True, False
2022-10-27 18:06:32:838, 33103.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3279389, 0.0001906008, 5.445519, 0.06349279, 0, -0.04159997, 1, True, False
2022-10-27 18:06:32:906, 33103.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3039469, 6.273389E-05, 5.465881, 0.06349279, 0, -0.04429998, 1, True, False
2022-10-27 18:06:32:974, 33103.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2869687, -5.832314E-05, 5.481016, 0.06349279, 0, -0.04429998, 1, True, False
2022-10-27 18:06:33:042, 33104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2721183, -0.0001098663, 5.498021, 0.07142748, 0, -0.04429998, 1, True, False
2022-10-27 18:06:33:110, 33104.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2537197, -9.983778E-06, 5.523908, 0.07539482, 0, -0.04429998, 1, True, False
2022-10-27 18:06:33:178, 33104.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2400973, 8.070469E-05, 5.548029, 0.09126421, 0, -0.04429998, 1, True, False
2022-10-27 18:06:33:247, 33104.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2220179, 0.0001895726, 5.58833, 0.1031662, 0, -0.04429998, 1, True, False
2022-10-27 18:06:33:314, 33104.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2083763, 0.0002096593, 5.622422, 0.1111009, 0, -0.04429998, 1, True, False
2022-10-27 18:06:33:381, 33104.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1949128, 0.0001473278, 5.657731, 0.1111009, 0, -0.04059997, 1, True, False
2022-10-27 18:06:33:449, 33104.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1848074, -0.000195533, 5.695354, 0.08729687, 0, -0.02539997, 1, True, False
2022-10-27 18:06:33:516, 33104.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1878118, -0.0004891902, 5.718707, 0.08332952, 0, -0.006399975, 1, True, False
2022-10-27 18:06:33:583, 33104.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.200707, -0.0004318804, 5.734801, 0.05952545, 0, 0.0004000253, 1, True, False
2022-10-27 18:06:33:651, 33104.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2157599, -0.0003390759, 5.743252, 0.03967346, 0, 0.0004000253, 1, True, False
2022-10-27 18:06:33:718, 33104.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2191315, -0.0002383739, 5.739681, 0.01190204, 0, 0.0004000253, 1, True, False
2022-10-27 18:06:33:787, 33104.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2200701, -0.0005807132, 5.69151, 0, 0, 0.007000025, 1, True, False
2022-10-27 18:06:33:854, 33104.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2251918, -0.0005496144, 5.641083, 0, 0, 0.01860002, 1, True, False
2022-10-27 18:06:33:921, 33104.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2389095, 3.914535E-05, 5.589551, 0, 0, 0.03640002, 1, True, False
2022-10-27 18:06:33:989, 33104.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2773896, 0.0004972368, 5.520412, 0, 0, 0.05930002, 1, True, False
2022-10-27 18:06:34:055, 33105.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3157171, 0.0004131943, 5.468201, 0, 0, 0.08740003, 1, True, False
2022-10-27 18:06:34:123, 33105.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3655563, 0.0001566261, 5.415075, 0, 0, 0.1131, 1, True, False
2022-10-27 18:06:34:191, 33105.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4206215, -0.0581501, 5.352488, 0, 0, 0.1397, 1, True, False
2022-10-27 18:06:34:258, 33105.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5276795, -0.01650053, 5.291261, 0, 0, 0.1668, 1, True, False
2022-10-27 18:06:34:326, 33105.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6187186, 0.02259392, 5.21487, 0, 0, 0.1923, 1, True, False
2022-10-27 18:06:34:393, 33105.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6903148, 0.02750109, 5.158596, 0, 0, 0.218, 1, True, False
2022-10-27 18:06:34:461, 33105.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7736259, 0.01477027, 5.09823, 0, 0, 0.242, 1, True, False
2022-10-27 18:06:34:528, 33105.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8912177, -0.005482495, 5.013986, 0, 0, 0.2557, 1, True, False
2022-10-27 18:06:34:593, 33105.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.971602, -0.01196496, 4.950767, 0, 0, 0.2571, 1, True, False
2022-10-27 18:06:34:660, 33105.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.041373, -0.009450838, 4.888485, 0, 0, 0.2651, 1, True, False
2022-10-27 18:06:34:725, 33105.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.132939, -0.003393427, 4.814441, 0, 0, 0.2783, 1, True, False
2022-10-27 18:06:34:789, 33105.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.211948, 0.002131224, 4.743861, 0, 0, 0.2926, 1, True, False
2022-10-27 18:06:34:852, 33105.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.29138, 0.004256025, 4.674662, 0, 0, 0.3187, 1, True, False
2022-10-27 18:06:34:913, 33105.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.382214, 0.00331834, 4.599968, 0, 0, 0.3672, 1, True, False
2022-10-27 18:06:34:973, 33105.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.500306, 0.000751242, 4.51343, 0, 0, 0.4372, 1, True, False
2022-10-27 18:06:35:032, 33105.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.651431, -0.001482561, 4.409407, 0, 0, 0.5166, 1, True, False
2022-10-27 18:06:35:091, 33106.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.829101, -0.00213632, 4.285793, 0, 0, 0.5914, 1, True, False
2022-10-27 18:06:35:146, 33106.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.020368, -0.001283363, 4.144336, 0, 0, 0.67, 1, True, False
2022-10-27 18:06:35:198, 33106.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.153268, -0.0004185736, 4.039112, 0, 0, 0.7413, 1, True, False
2022-10-27 18:06:35:249, 33106.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.359231, 0.0006096959, 3.862317, 0, 0, 0.7997, 1, True, False
2022-10-27 18:06:35:299, 33106.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.499472, 0.0007587522, 3.731808, 0, 0, 0.8364, 1, True, False
2022-10-27 18:06:35:347, 33106.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692273, 0.0006664693, 3.535234, 0, 0, 0.8489, 1, True, False
2022-10-27 18:06:35:394, 33106.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.804941, 0.0003410727, 3.41043, 0, 0, 0.8614, 1, True, False
2022-10-27 18:06:35:440, 33106.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.956255, 3.358722E-05, 3.236344, 0, 0, 0.8804, 1, True, False
