UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:13:15:606, 29927.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4690905, 0.0001624376, 6.593328, 0, 0, 0.1135, 1, True, False
2022-10-27 17:13:15:680, 29927.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.395843, 0.0001771748, 6.521832, 0, 0, 0.1135, 1, True, False
2022-10-27 17:13:15:754, 29927.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3248308, 7.224083E-05, 6.45018, 0, 0, 0.113, 1, True, False
2022-10-27 17:13:15:828, 29928.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2733872, 7.793307E-06, 6.396348, 0, 0, 0.1109, 1, True, False
2022-10-27 17:13:15:900, 29928.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2117653, -2.123415E-05, 6.324401, 0, 0, 0.1011, 1, True, False
2022-10-27 17:13:15:973, 29928.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1650867, -2.525747E-05, 6.252243, 0, 0, 0.08560003, 1, True, False
2022-10-27 17:13:16:043, 29928.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1397725, 1.582503E-05, 6.198117, 0, 0, 0.07250002, 1, True, False
2022-10-27 17:13:16:115, 29928.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1132782, 0.0001385659, 6.126204, 0, 0, 0.07100002, 1, True, False
2022-10-27 17:13:16:185, 29928.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08911001, 0.0001280308, 6.072641, 0, 0, 0.07320002, 1, True, False
2022-10-27 17:13:16:256, 29928.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04972098, 5.227327E-05, 6.00169, 0, 0, 0.07380002, 1, True, False
2022-10-27 17:13:16:326, 29928.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0198265, 5.435944E-05, 5.948753, 0, 0, 0.07360002, 1, True, False
2022-10-27 17:13:16:397, 29928.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01570361, 4.468858E-05, 5.878526, 0, 0, 0.06730002, 1, True, False
2022-10-27 17:13:16:467, 29928.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03584971, 5.963445E-05, 5.855221, 0.03173877, 0, 0.05410003, 1, True, False
2022-10-27 17:13:16:538, 29928.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04819077, 0.0004448742, 5.862113, 0.05952545, 0, 0.04280002, 1, True, False
2022-10-27 17:13:16:607, 29928.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05328633, 0.0007091612, 5.880749, 0.08729687, 0, 0.03700002, 1, True, False
2022-10-27 17:13:16:678, 29928.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06311496, 0.0005959421, 5.924077, 0.1190356, 0, 0.03650003, 1, True, False
2022-10-27 17:13:16:749, 29928.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07439497, 0.0003333688, 5.968134, 0.1468223, 0, 0.03650003, 1, True, False
2022-10-27 17:13:16:820, 29929.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09309801, 6.018579E-05, 6.037638, 0.1587244, 0, 0.03650003, 1, True, False
2022-10-27 17:13:16:891, 29929.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1131896, -2.491474E-05, 6.111023, 0.1626917, 0, 0.03650003, 1, True, False
2022-10-27 17:13:16:961, 29929.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1286774, -4.87864E-05, 6.168169, 0.1706264, 0, 0.03650003, 1, True, False
2022-10-27 17:13:17:031, 29929.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1499688, -3.610551E-05, 6.24861, 0.1785611, 0, 0.03650003, 1, True, False
2022-10-27 17:13:17:101, 29929.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.166417, 1.873076E-05, 6.310814, 0.1825284, 0, 0.03650003, 1, True, False
2022-10-27 17:13:17:172, 29929.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1888614, 2.884865E-05, 6.394226, 0.1825284, 0, 0.03620002, 1, True, False
2022-10-27 17:13:17:242, 29929.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2056138, -3.0756E-05, 6.456448, 0.1825284, 0, 0.03300003, 1, True, False
2022-10-27 17:13:17:313, 29929.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2231423, -0.0001000166, 6.541794, 0.1904631, 0, 0.02600002, 1, True, False
2022-10-27 17:13:17:384, 29929.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2319332, -8.003414E-05, 6.606736, 0.1904631, 0, 0.02180002, 1, True, False
2022-10-27 17:13:17:455, 29929.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2427224, -1.688302E-05, 6.692954, 0.1904631, 0, 0.02180002, 1, True, False
2022-10-27 17:13:17:525, 29929.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2533243, -5.371869E-05, 6.757085, 0.1904631, 0, 0.02180002, 1, True, False
2022-10-27 17:13:17:597, 29929.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2696733, -6.969273E-05, 6.841975, 0.1904631, 0, 0.02190002, 1, True, False
2022-10-27 17:13:17:666, 29929.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2825693, -7.160008E-05, 6.905205, 0.1904631, 0, 0.02200002, 1, True, False
2022-10-27 17:13:17:736, 29929.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2992686, -7.651746E-05, 6.988973, 0.1904631, 0, 0.01920003, 1, True, False
2022-10-27 17:13:17:805, 29930, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3092362, -7.168949E-05, 7.051493, 0.1904631, 0, 0.01080003, 1, True, False
2022-10-27 17:13:17:877, 29930.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3131389, -0.000132978, 7.134714, 0.1904631, 0, 0.006100025, 1, True, False
2022-10-27 17:13:17:945, 29930.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3144973, -7.396936E-05, 7.199166, 0.2023651, 0, 0.007700025, 1, True, False
2022-10-27 17:13:18:015, 29930.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3243178, 2.317131E-05, 7.286828, 0.2023651, 0, 0.01470003, 1, True, False
2022-10-27 17:13:18:084, 29930.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3388968, 2.220273E-05, 7.352847, 0.2063325, 0, 0.02330002, 1, True, False
2022-10-27 17:13:18:154, 29930.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3673652, -4.902482E-06, 7.445338, 0.2222171, 0, 0.02660002, 1, True, False
2022-10-27 17:13:18:224, 29930.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3895271, 2.299249E-05, 7.516478, 0.2222171, 0, 0.02660002, 1, True, False
2022-10-27 17:13:18:294, 29930.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4158598, -1.175702E-05, 7.613342, 0.2301518, 0, 0.02660002, 1, True, False
2022-10-27 17:13:18:364, 29930.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4346322, -2.729893E-05, 7.686501, 0.2301518, 0, 0.02660002, 1, True, False
2022-10-27 17:13:18:435, 29930.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4599776, -9.775162E-05, 7.784458, 0.2341192, 0, 0.02670003, 1, True, False
2022-10-27 17:13:18:505, 29930.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4796038, -0.0001023412, 7.858506, 0.2380865, 0, 0.02790003, 1, True, False
2022-10-27 17:13:18:575, 29930.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5083454, -6.988645E-05, 7.960429, 0.2499886, 0, 0.02980002, 1, True, False
2022-10-27 17:13:18:644, 29930.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5318349, -1.955032E-05, 8.038536, 0.2539559, 0, 0.03030002, 1, True, False
2022-10-27 17:13:18:714, 29930.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5638003, 1.713634E-06, 8.144958, 0.2618906, 0, 0.03030002, 1, True, False
2022-10-27 17:13:18:784, 29930.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5875994, -2.299249E-05, 8.226597, 0.2698253, 0, 0.02720002, 1, True, False
2022-10-27 17:13:18:853, 29931.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6150373, -7.195771E-05, 8.336689, 0.2698253, 0, 0.02240003, 1, True, False
2022-10-27 17:13:18:922, 29931.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6320264, -0.000126034, 8.419676, 0.2737926, 0, 0.01730002, 1, True, False
2022-10-27 17:13:18:992, 29931.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6493886, -0.0002174079, 8.524546, 0.2499886, 0, 0.01270002, 1, True, False
2022-10-27 17:13:19:061, 29931.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.659481, -0.0003440231, 8.598984, 0.2460212, 0, 0.006900025, 1, True, False
2022-10-27 17:13:19:132, 29931.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6676444, -0.000255987, 8.694398, 0.2380865, 0, 0.002400025, 1, True, False
2022-10-27 17:13:19:200, 29931.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.671216, -0.0001305938, 8.761899, 0.2222171, 0, 0.001100025, 1, True, False
2022-10-27 17:13:19:270, 29931.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6762663, -0.0001719296, 8.844762, 0.2103151, 0, 0.001000025, 1, True, False
2022-10-27 17:13:19:338, 29931.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6802884, -0.0002165884, 8.901247, 0.1904631, 0, -0.003799975, 1, True, False
2022-10-27 17:13:19:406, 29931.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.679917, -0.0003463328, 8.94657, 0.1388876, 0, -0.009599974, 1, True, False
2022-10-27 17:13:19:474, 29931.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6638227, -0.001826793, 8.921041, 0, 0, -0.01679998, 1, True, False
2022-10-27 17:13:19:542, 29931.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6433361, -0.002647445, 8.860304, 0, 0, -0.02399997, 1, True, False
2022-10-27 17:13:19:611, 29931.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.609062, -2.577901E-05, 8.768547, 0, 0, -0.02999997, 1, True, False
2022-10-27 17:13:19:678, 29931.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5804899, 0.001587898, 8.699106, 0, 0, -0.03059997, 1, True, False
2022-10-27 17:13:19:747, 29931.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5534115, 0.001762047, 8.629951, 0, 0, -0.03059997, 1, True, False
2022-10-27 17:13:19:817, 29932.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5198454, 0.0005586743, 8.538038, 0, 0, -0.03069997, 1, True, False
2022-10-27 17:13:19:885, 29932.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4949465, -0.0003155023, 8.469474, 0, 0, -0.03709997, 1, True, False
2022-10-27 17:13:19:957, 29932.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4515768, -0.0006935, 8.37913, 0, 0, -0.05029997, 1, True, False
2022-10-27 17:13:20:024, 29932.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4091389, -0.0004161298, 8.312222, 0, 0, -0.05879997, 1, True, False
2022-10-27 17:13:20:093, 29932.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3484313, 0.0002643019, 8.223666, 0, 0, -0.05669997, 1, True, False
2022-10-27 17:13:20:162, 29932.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3093477, 0.0004651099, 8.157386, 0, 0, -0.04289997, 1, True, False
2022-10-27 17:13:20:231, 29932.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.280511, 0.0002191365, 8.068796, 0, 0, -0.02739997, 1, True, False
2022-10-27 17:13:20:300, 29932.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2710342, 1.721084E-05, 8.00237, 0, 0.01983673, -0.02199997, 1, True, False
2022-10-27 17:13:20:368, 29932.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2615354, -0.0003538877, 7.903364, 0, 0.05159075, -0.02199997, 1, True, False
2022-10-27 17:13:20:436, 29932.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2429387, -0.000699833, 7.746541, 0, 0.07936218, -0.02219997, 1, True, False
2022-10-27 17:13:20:503, 29932.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2265448, -0.0004989058, 7.593332, 0, 0.1349203, -0.02219997, 1, True, False
2022-10-27 17:13:20:571, 29932.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2077356, -0.0003326386, 7.350908, 0, 0.1785611, -0.007199975, 1, True, False
2022-10-27 17:13:20:638, 29932.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2057212, 0.000225246, 7.168775, 0, 0.1785611, 0.01680003, 1, True, False
2022-10-27 17:13:20:705, 29932.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2199832, 0.000633806, 6.987364, 0, 0.1785611, 0.02800003, 1, True, False
2022-10-27 17:13:20:774, 29932.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.244898, 0.0001072139, 6.699419, 0, 0.2341192, 0.03100002, 1, True, False
2022-10-27 17:13:20:841, 29933.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2577772, -0.000276953, 6.471023, 0, 0.2539559, 0.04150002, 1, True, False
2022-10-27 17:13:20:909, 29933.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2714524, -0.0003017634, 6.225509, 0, 0.2817273, 0.04820002, 1, True, False
2022-10-27 17:13:20:978, 29933.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2879555, -0.0004646033, 5.851643, 0, 0.3372854, 0.04950003, 1, True, False
2022-10-27 17:13:21:045, 29933.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2952845, -4.003942E-05, 5.572119, 0, 0.3372854, 0.04670002, 1, True, False
2022-10-27 17:13:21:113, 29933.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2917394, 2.011657E-05, 5.144783, 0, 0.4047455, 0.04570002, 1, True, False
2022-10-27 17:13:21:181, 29933.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2776391, -0.001123577, 4.717159, 0, 0.5703059, 0.04820002, 1, True, False
2022-10-27 17:13:21:249, 29933.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2616431, -0.001832306, 4.257221, 0, 0.5898375, 0.05210003, 1, True, False
2022-10-27 17:13:21:317, 29933.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2399246, 0.008964136, 3.57906, 0, 0.5898375, 0.05220002, 1, True, False
2022-10-27 17:13:21:385, 29933.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2000574, -0.003100708, 3.005648, 0, 0.5507744, 0.05220002, 1, True, False
2022-10-27 17:13:21:453, 29933.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1633987, -0.00892891, 2.278974, 0, 0.5312428, 0.05220002, 1, True, False
2022-10-27 17:13:21:521, 29933.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1284413, -0.005153537, 1.735425, 0, 0.5312428, 0.05220002, 1, True, False
2022-10-27 17:13:21:589, 29933.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09053532, 0.000831306, 1.219885, 0, 0.5038987, 0.05470002, 1, True, False
2022-10-27 17:13:21:656, 29933.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04717428, 0.005361483, 0.6389836, 0, 0.4285496, 0.05750002, 1, True, False
2022-10-27 17:13:21:723, 29933.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02523172, 0.004781231, 0.3412278, 0, 0.2856947, 0.05750002, 1, True, False
2022-10-27 17:13:21:790, 29933.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.012045, 0.002517611, 0.1577311, 0, 0.1706264, 0.05750002, 1, True, False
2022-10-27 17:13:21:858, 29934.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006095151, 0.0004123598, 0.07082816, 0, 0.04365606, 0.05990002, 1, True, False
2022-10-27 17:13:21:925, 29934.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00429124, 0.000373736, 0.04802774, 0, 0, 0.06590002, 1, True, False
2022-10-27 17:13:21:993, 29934.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001670142, 0.0008532554, 0.02020172, 0, 0, 0.07180002, 1, True, False
2022-10-27 17:13:22:059, 29934.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0004469843, -6.189942E-05, 0.008567525, 0, 0, 0.07290003, 1, True, False
2022-10-27 17:13:22:125, 29934.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.974854E-05, -0.001335219, 0.004475263, 0, 0, 0.07290003, 1, True, False
2022-10-27 17:13:22:192, 29934.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.095218E-05, -0.001352027, 0.001702594, 0, 0, 0.07290003, 1, True, False
2022-10-27 17:13:22:259, 29934.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001038306, -0.0001435578, 0.0002405962, 0, 0, 0.07310002, 1, True, False
2022-10-27 17:13:22:327, 29934.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.001076E-05, 0.0008816868, -0.0006854814, 0, 0, 0.07710002, 1, True, False
2022-10-27 17:13:22:393, 29934.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.102203E-05, 0.00124386, -0.0009180072, 0.02380407, 0, 0.08030003, 1, True, False
2022-10-27 17:13:22:460, 29934.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.789719E-05, 0.0008119643, -0.0003656056, 0.1983978, 0, 0.08030003, 1, True, False
2022-10-27 17:13:22:526, 29934.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.303599E-05, 8.685887E-05, 0.0002112984, 0.2817273, 0, 0.08030003, 1, True, False
2022-10-27 17:13:22:593, 29934.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.914947E-05, -0.0007610619, 0.0005484349, 0.309514, 0, 0.08030003, 1, True, False
2022-10-27 17:13:22:659, 29934.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.000638556, -0.0008100122, 0.008066533, 0.3253834, 0, 0.08030003, 1, True, False
2022-10-27 17:13:22:726, 29934.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002571327, -0.0002695173, 0.03131757, 0.3372854, 0, 0.08040002, 1, True, False
2022-10-27 17:13:22:793, 29934.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005176443, 0.0006119013, 0.06208438, 0.3610895, 0, 0.08040002, 1, True, False
2022-10-27 17:13:22:859, 29935.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007420744, 0.0009884089, 0.08880087, 0.3809415, 0, 0.08040002, 1, True, False
2022-10-27 17:13:22:926, 29935.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0101953, 0.0008827597, 0.1223283, 0.4007782, 0, 0.08040002, 1, True, False
2022-10-27 17:13:22:993, 29935.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01470065, 0.0002582967, 0.1756053, 0.432517, 0, 0.08040002, 1, True, False
2022-10-27 17:13:23:059, 29935.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01825516, -0.0002123117, 0.2175602, 0.444419, 0, 0.07810003, 1, True, False
2022-10-27 17:13:23:126, 29935.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02184604, -0.0004410744, 0.262446, 0.4523537, 0, 0.07160002, 1, True, False
2022-10-27 17:13:23:193, 29935.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02648645, -0.0002372563, 0.3243488, 0.4563211, 0, 0.06390002, 1, True, False
2022-10-27 17:13:23:260, 29935.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02997049, 3.664196E-05, 0.3724012, 0.464271, 0, 0.06040002, 1, True, False
2022-10-27 17:13:23:327, 29935.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0336208, 0.0002406985, 0.4216784, 0.4682384, 0, 0.05930002, 1, True, False
2022-10-27 17:13:23:394, 29935.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03891413, 0.0002625585, 0.4916881, 0.4801404, 0, 0.05520003, 1, True, False
2022-10-27 17:13:23:461, 29935.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04286017, 0.000152871, 0.5454853, 0.4841077, 0, 0.04870002, 1, True, False
2022-10-27 17:13:23:528, 29935.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04659216, 2.807379E-05, 0.6025297, 0.4960098, 0, 0.03970002, 1, True, False
2022-10-27 17:13:23:596, 29935.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05083816, -4.763901E-05, 0.6807092, 0.4999924, 0, 0.03170003, 1, True, False
2022-10-27 17:13:23:662, 29935.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05432766, -1.704693E-05, 0.7414011, 0.507805, 0, 0.02790003, 1, True, False
2022-10-27 17:13:23:729, 29935.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05849278, 3.59565E-05, 0.8077444, 0.5273365, 0, 0.02770002, 1, True, False
2022-10-27 17:13:23:796, 29935.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06542524, 0.0001214892, 0.9034867, 0.5429618, 0, 0.02770002, 1, True, False
2022-10-27 17:13:23:863, 29936.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07168295, 0.0002108216, 0.9859582, 0.5781186, 0, 0.02770002, 1, True, False
2022-10-27 17:13:23:930, 29936.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07847647, 0.0002646595, 1.07383, 0.5898375, 0, 0.02780003, 1, True, False
2022-10-27 17:13:23:999, 29936.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08879978, 0.0002836436, 1.206687, 0.6249943, 0, 0.02800003, 1, True, False
2022-10-27 17:13:24:064, 29936.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09726369, 0.0002805442, 1.313829, 0.6445258, 0, 0.02920002, 1, True, False
2022-10-27 17:13:24:131, 29936.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1096463, 0.0002259612, 1.4649, 0.6601511, 0, 0.02930002, 1, True, False
2022-10-27 17:13:24:197, 29936.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1193324, 0.0001407713, 1.581063, 0.6679637, 0, 0.03120003, 1, True, False
2022-10-27 17:13:24:264, 29936.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1298132, 7.838011E-06, 1.697348, 0.6679637, 0, 0.03500003, 1, True, False
2022-10-27 17:13:24:331, 29936.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1427472, -0.0004813373, 1.818924, 0.5937438, 0, 0.03720002, 1, True, False
2022-10-27 17:13:24:398, 29936.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1512586, -0.001134485, 1.895569, 0.558587, 0, 0.03950002, 1, True, False
2022-10-27 17:13:24:465, 29936.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1593117, -0.001303092, 1.962448, 0.5312428, 0, 0.04100002, 1, True, False
2022-10-27 17:13:24:532, 29936.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1704486, -0.0003711432, 2.046841, 0.5234302, 0, 0.04540002, 1, True, False
2022-10-27 17:13:24:600, 29936.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1799292, 0.0005648285, 2.108174, 0.5156176, 0, 0.05670002, 1, True, False
2022-10-27 17:13:24:667, 29936.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1568517, -0.09116825, 2.223122, 0.4999924, 0, 0.07230002, 1, True, False
2022-10-27 17:13:24:734, 29936.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2244723, -0.004877985, 2.228784, 0.4999924, 0, 0.08620002, 1, True, False
2022-10-27 17:13:24:801, 29936.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2536698, 0.04344711, 2.288093, 0.5351492, 0, 0.09740002, 1, True, False
2022-10-27 17:13:24:869, 29937.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2598297, 0.04649456, 2.354918, 0.5390555, 0, 0.1157, 1, True, False
2022-10-27 17:13:24:936, 29937.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2826808, 0.01444449, 2.445382, 0.5390555, 0, 0.1489, 1, True, False
2022-10-27 17:13:25:003, 29937.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3200369, -0.009087637, 2.512321, 0.5390555, 0, 0.1839, 1, True, False
2022-10-27 17:13:25:070, 29937.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3683822, -0.01834026, 2.572269, 0.5195239, 0, 0.218, 1, True, False
2022-10-27 17:13:25:137, 29937.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.432377, -0.01105304, 2.618708, 0.4364843, 0, 0.2557, 1, True, False
2022-10-27 17:13:25:204, 29937.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4737423, -0.001504481, 2.623706, 0.3055466, 0, 0.2983, 1, True, False
2022-10-27 17:13:25:271, 29937.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5205273, 0.004934832, 2.605565, 0.2142824, 0, 0.3418, 1, True, False
2022-10-27 17:13:25:337, 29937.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6001433, 0.006134644, 2.573221, 0.2142824, 0, 0.4104, 1, True, False
2022-10-27 17:13:25:402, 29937.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.666068, 0.003187582, 2.55, 0.2380865, 0, 0.484, 1, True, False
2022-10-27 17:13:25:467, 29937.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7454914, -0.0002685934, 2.522994, 0.2539559, 0, 0.5631, 1, True, False
2022-10-27 17:13:25:531, 29937.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8741726, -0.002566367, 2.474329, 0.2658579, 0, 0.6496, 1, True, False
2022-10-27 17:13:25:594, 29937.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9670946, -0.002172828, 2.434741, 0.2658579, 0, 0.6948, 1, True, False
2022-10-27 17:13:25:655, 29937.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.050682, -0.0007091314, 2.402222, 0.3015793, 0, 0.7022, 1, True, False
