UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:37:48:932, 31389.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4605249, 2.276897E-05, 14.72007, 0.1190356, 0, -0.02999997, 1, False, False
2022-10-27 17:37:48:983, 31389.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4927168, 3.583729E-05, 14.73027, 0.09523156, 0, -0.02979997, 1, False, False
2022-10-27 17:37:49:032, 31389.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5141438, -5.607307E-05, 14.73488, 0.08729687, 0, -0.02859997, 1, False, False
2022-10-27 17:37:49:083, 31389.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5458716, -0.0002188385, 14.73949, 0.08332952, 0, -0.02749997, 1, False, False
2022-10-27 17:37:49:132, 31389.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5664516, -0.0002203435, 14.74065, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-27 17:37:49:182, 31389.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5967695, -0.0002268255, 14.73635, 0.03570611, 0, -0.02739997, 1, False, False
2022-10-27 17:37:49:231, 31389.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6162413, -0.0003324449, 14.71613, 0, 0, -0.02799997, 1, False, False
2022-10-27 17:37:49:282, 31389.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6438195, -0.001013696, 14.65519, 0, 0, -0.02869997, 1, False, False
2022-10-27 17:37:49:332, 31389.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6618752, -0.0009988099, 14.60662, 0, 0, -0.03079997, 1, False, False
2022-10-27 17:37:49:382, 31389.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6912228, -0.000151068, 14.52961, 0, 0, -0.03319997, 1, False, False
2022-10-27 17:37:49:433, 31390.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7127153, 0.0004493594, 14.4773, 0, 0, -0.03379997, 1, False, False
2022-10-27 17:37:49:484, 31390.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7466187, 0.0009114742, 14.39858, 0, 0, -0.03379997, 1, False, False
2022-10-27 17:37:49:537, 31390.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7696745, 0.0008743405, 14.34611, 0, 0, -0.03379997, 1, False, False
2022-10-27 17:37:49:587, 31390.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.804363, 0.0004884154, 14.26752, 0, 0, -0.03309998, 1, False, False
2022-10-27 17:37:49:639, 31390.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8386226, 5.78016E-05, 14.18913, 0, 0, -0.03259997, 1, False, False
2022-10-27 17:37:49:691, 31390.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8611184, -0.0001154542, 14.13699, 0, 0, -0.03259997, 1, False, False
2022-10-27 17:37:49:744, 31390.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8945079, -0.0001582056, 14.05899, 0, 0, -0.03259997, 1, False, False
2022-10-27 17:37:49:795, 31390.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9165764, -7.283688E-05, 14.00712, 0, 0, -0.03259997, 1, False, False
2022-10-27 17:37:49:849, 31390.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9493742, 0.0001180172, 13.92952, 0, 0, -0.03259997, 1, False, False
2022-10-27 17:37:49:901, 31390.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9817676, 0.0002587289, 13.85218, 0, 0, -0.03259997, 1, False, False
2022-10-27 17:37:49:954, 31390.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.003126, 0.0002803653, 13.80076, 0, 0, -0.03259997, 1, False, False
2022-10-27 17:37:50:008, 31390.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.03481, 0.0002410412, 13.72384, 0, 0, -0.03259997, 1, False, False
2022-10-27 17:37:50:062, 31390.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.066119, 0.0001616776, 13.64716, 0, 0, -0.03319997, 1, False, False
2022-10-27 17:37:50:116, 31390.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.086976, 0.0001193881, 13.59616, 0, 0, -0.03449997, 1, False, False
2022-10-27 17:37:50:170, 31390.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.118933, 7.686019E-05, 13.51977, 0, 0, -0.03779997, 1, False, False
2022-10-27 17:37:50:226, 31390.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.153311, 6.759167E-05, 13.44336, 0, 0, -0.04049997, 1, False, False
2022-10-27 17:37:50:280, 31390.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.189973, 9.134412E-05, 13.36691, 0, 0, -0.04099998, 1, False, False
2022-10-27 17:37:50:335, 31390.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.214901, 0.0001345873, 13.316, 0, 0, -0.03379997, 1, False, False
2022-10-27 17:37:50:390, 31390.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.247666, 0.0001581162, 13.24027, 0, 0, -0.01689998, 1, False, False
2022-10-27 17:37:50:446, 31391.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.26509, 5.39273E-05, 13.16628, 0, 0, 0.003600025, 1, False, False
2022-10-27 17:37:50:502, 31391.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.267121, 0.0001022965, 13.11959, 0.01190204, 0, 0.01810003, 1, False, False
2022-10-27 17:37:50:558, 31391.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.259891, 0.0003150254, 13.10369, 0.01190204, 0, 0.02520002, 1, False, False
2022-10-27 17:37:50:615, 31391.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.239881, 0.0005921721, 13.0874, 0.01190204, 0, 0.02860002, 1, False, False
2022-10-27 17:37:50:671, 31391.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.213057, 0.0004724711, 13.07414, 0.01190204, 0, 0.03060002, 1, False, False
2022-10-27 17:37:50:726, 31391.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.18314, 0.0001350045, 13.06162, 0.01190204, 0, 0.03430003, 1, False, False
2022-10-27 17:37:50:783, 31391.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.149745, -0.0001393408, 13.04943, 0.01190204, 0, 0.03850003, 1, False, False
2022-10-27 17:37:50:840, 31391.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.112131, -0.0002367496, 13.03753, 0.01190204, 0, 0.04150002, 1, False, False
2022-10-27 17:37:50:895, 31391.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.085037, -0.0001913011, 13.02975, 0.01190204, 0, 0.04170002, 1, False, False
2022-10-27 17:37:50:951, 31391.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.043181, -2.18004E-05, 13.01807, 0.01190204, 0, 0.04170002, 1, False, False
2022-10-27 17:37:51:008, 31391.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.001183, 0.0001327395, 13.00628, 0.01190204, 0, 0.04040002, 1, False, False
2022-10-27 17:37:51:064, 31391.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9603292, 0.0001609176, 12.99429, 0.01190204, 0, 0.03650003, 1, False, False
2022-10-27 17:37:51:120, 31391.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9228763, 9.086728E-05, 12.98197, 0.01190204, 0, 0.02840002, 1, False, False
2022-10-27 17:37:51:176, 31391.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8924198, -2.95043E-05, 12.96911, 0.01190204, 0, 0.01720002, 1, False, False
2022-10-27 17:37:51:232, 31391.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8777336, -7.545948E-05, 12.96097, 0.02380407, 0, 0.005600025, 1, False, False
2022-10-27 17:37:51:286, 31391.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8656063, -6.882846E-05, 12.95076, 0.03173877, 0, -0.001799975, 1, False, False
2022-10-27 17:37:51:342, 31391.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8640575, 5.581975E-05, 12.94307, 0.04365606, 0, -0.001999975, 1, False, False
2022-10-27 17:37:51:397, 31392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8649312, 0.0002353936, 12.93876, 0.0555581, 0, 0.002900025, 1, False, False
2022-10-27 17:37:51:453, 31392.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8637621, 0.0002836585, 12.93748, 0.05952545, 0, 0.005000025, 1, False, False
2022-10-27 17:37:51:509, 31392.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8594096, 0.0002374649, 12.93679, 0.05952545, 0, 0.005000025, 1, False, False
2022-10-27 17:37:51:564, 31392.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8540052, 8.755922E-05, 12.93653, 0.05952545, 0, 0.005000025, 1, False, False
2022-10-27 17:37:51:619, 31392.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8488367, -6.280839E-05, 12.93633, 0.05952545, 0, 0.005000025, 1, False, False
2022-10-27 17:37:51:673, 31392.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8455297, -0.0001150519, 12.93619, 0.05952545, 0, 0.005000025, 1, False, False
2022-10-27 17:37:51:729, 31392.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8406416, -0.0001038313, 12.93597, 0.05952545, 0, 0.005000025, 1, False, False
2022-10-27 17:37:51:785, 31392.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8357593, -3.930926E-05, 12.93576, 0.05952545, 0, 0.005000025, 1, False, False
2022-10-27 17:37:51:841, 31392.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.831039, 2.579391E-05, 12.93553, 0.05952545, 0, 0.002500025, 1, False, False
2022-10-27 17:37:51:896, 31392.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8280883, 5.014241E-05, 12.9352, 0.05952545, 0, -0.0003999747, 1, False, False
2022-10-27 17:37:51:951, 31392.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8276113, 3.430247E-05, 12.93488, 0.05952545, 0, -0.002499975, 1, False, False
2022-10-27 17:37:52:007, 31392.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8289502, -5.304813E-06, 12.93427, 0.05952545, 0, -0.003699975, 1, False, False
2022-10-27 17:37:52:063, 31392.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8322365, -1.733005E-05, 12.93353, 0.05952545, 0, -0.005799975, 1, False, False
2022-10-27 17:37:52:119, 31392.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8376024, -9.179115E-06, 12.93266, 0.05952545, 0, -0.01159997, 1, False, False
2022-10-27 17:37:52:174, 31392.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8436508, -1.876056E-05, 12.93191, 0.05952545, 0, -0.02069997, 1, False, False
2022-10-27 17:37:52:230, 31392.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8598664, -4.115701E-05, 12.93028, 0.05952545, 0, -0.03379997, 1, False, False
2022-10-27 17:37:52:287, 31392.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8899308, -0.0001098365, 12.92762, 0.05952545, 0, -0.04959998, 1, False, False
2022-10-27 17:37:52:343, 31392.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9351002, -0.0001012236, 12.92369, 0.05952545, 0, -0.06519997, 1, False, False
2022-10-27 17:37:52:399, 31393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9951999, -4.984438E-05, 12.91833, 0.05952545, 0, -0.07769997, 1, False, False
2022-10-27 17:37:52:456, 31393.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.042505, 1.223385E-05, 12.91395, 0.05952545, 0, -0.08499997, 1, False, False
2022-10-27 17:37:52:513, 31393.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.121255, 7.613003E-05, 12.90632, 0.05952545, 0, -0.09029997, 1, False, False
2022-10-27 17:37:52:570, 31393.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.207415, 0.0001116991, 12.89746, 0.05952545, 0, -0.09739997, 1, False, False
2022-10-27 17:37:52:627, 31393.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.300254, 7.146597E-05, 12.88728, 0.05952545, 0, -0.1067, 1, False, False
2022-10-27 17:37:52:684, 31393.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.401575, -1.317263E-05, 12.87537, 0.05952545, 0, -0.1178, 1, False, False
2022-10-27 17:37:52:741, 31393.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.513066, -8.510053E-05, 12.86129, 0.05952545, 0, -0.1271, 1, False, False
2022-10-27 17:37:52:799, 31393.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.633603, -9.161234E-05, 12.84494, 0.05952545, 0, -0.1308, 1, False, False
2022-10-27 17:37:52:857, 31393.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.716858, -3.562868E-05, 12.833, 0.05952545, 0, -0.1302, 1, False, False
2022-10-27 17:37:52:919, 31393.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.842362, 7.781386E-05, 12.81402, 0.05952545, 0, -0.1282, 1, False, False
2022-10-27 17:37:52:974, 31393.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.965554, 0.0001099408, 12.79424, 0.05952545, 0, -0.1191, 1, False, False
2022-10-27 17:37:53:032, 31393.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.080986, 2.834201E-05, 12.77471, 0.05952545, 0, -0.1002, 1, False, False
2022-10-27 17:37:53:091, 31393.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.180564, -9.566545E-05, 12.75713, 0.05952545, 0, -0.07789997, 1, False, False
2022-10-27 17:37:53:151, 31393.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.260247, -0.0001717508, 12.74253, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:210, 31393.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.326607, -6.209314E-05, 12.72989, 0.05952545, 0, -0.06529997, 1, False, False
2022-10-27 17:37:53:270, 31393.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.38969, 0.0001576692, 12.71746, 0.05952545, 0, -0.06599997, 1, False, False
2022-10-27 17:37:53:329, 31393.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.453399, 0.0002301335, 12.70454, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:389, 31393.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.517425, 0.0001630932, 12.69121, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:449, 31394.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.581175, 1.996756E-05, 12.67761, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:509, 31394.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.64459, -7.456541E-05, 12.66376, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:569, 31394.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.707774, -9.119511E-05, 12.64962, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:630, 31394.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.770804, -4.826486E-05, 12.63519, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:690, 31394.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.833715, 3.755093E-06, 12.62045, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:752, 31394.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.896525, 4.155934E-05, 12.60541, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:812, 31394.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.959252, 4.61638E-05, 12.59006, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:874, 31394.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.021891, 2.644956E-05, 12.5744, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:936, 31394.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.08445, -7.614493E-06, 12.55842, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:53:997, 31394.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.146922, -2.647936E-05, 12.54214, 0.05952545, 0, -0.06609997, 1, False, False
2022-10-27 17:37:54:059, 31394.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.229926, -1.03265E-05, 12.51999, 0.05952545, 0, -0.06539997, 1, False, False
2022-10-27 17:37:54:124, 31394.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.291315, 0, 12.50323, 0.05952545, 0, -0.06089997, 1, False, False
2022-10-27 17:37:54:186, 31394.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.349283, -1.849234E-05, 12.48711, 0.05952545, 0, -0.05409997, 1, False, False
2022-10-27 17:37:54:249, 31394.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.401421, -3.640354E-05, 12.47235, 0.05952545, 0, -0.04819997, 1, False, False
2022-10-27 17:37:54:312, 31394.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.447963, -4.291534E-05, 12.45893, 0.05952545, 0, -0.04649998, 1, False, False
2022-10-27 17:37:54:376, 31394.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.492133, 2.095103E-05, 12.44599, 0.05952545, 0, -0.04909997, 1, False, False
2022-10-27 17:37:54:440, 31395.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.553927, 5.251169E-05, 12.4276, 0.05952545, 0, -0.05349997, 1, False, False
2022-10-27 17:37:54:505, 31395.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.604036, 5.289912E-06, 12.41246, 0.05952545, 0, -0.05829997, 1, False, False
2022-10-27 17:37:54:570, 31395.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.657594, -1.236796E-05, 12.39605, 0.05952545, 0, -0.05959997, 1, False, False
2022-10-27 17:37:54:637, 31395.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.712893, -1.256168E-05, 12.37886, 0.05952545, 0, -0.05939997, 1, False, False
2022-10-27 17:37:54:703, 31395.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.785848, 2.0504E-05, 12.35579, 0.05952545, 0, -0.05609997, 1, False, False
2022-10-27 17:37:54:770, 31395.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.837762, -3.173947E-06, 12.33908, 0.05952545, 0, -0.04959998, 1, False, False
2022-10-27 17:37:54:839, 31395.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.884999, -1.879036E-05, 12.32365, 0.05952545, 0, -0.04619997, 1, False, False
2022-10-27 17:37:54:905, 31395.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.942719, -1.306832E-05, 12.30446, 0.05952545, 0, -0.04589997, 1, False, False
2022-10-27 17:37:54:972, 31395.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.985172, 2.805889E-05, 12.29015, 0.05952545, 0, -0.04589997, 1, False, False
2022-10-27 17:37:55:040, 31395.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.041873, 3.752112E-05, 12.27077, 0.05952545, 0, -0.04589997, 1, False, False
2022-10-27 17:37:55:107, 31395.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.084346, 2.668798E-05, 12.25606, 0.05952545, 0, -0.04589997, 1, False, False
2022-10-27 17:37:55:175, 31395.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.126707, -5.39422E-06, 12.24122, 0.05952545, 0, -0.04589997, 1, False, False
2022-10-27 17:37:55:243, 31395.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.183037, -1.266599E-05, 12.22124, 0.05952545, 0, -0.04589997, 1, False, False
2022-10-27 17:37:55:310, 31395.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.225142, -6.869435E-06, 12.20611, 0.05952545, 0, -0.04509997, 1, False, False
2022-10-27 17:37:55:377, 31395.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.266321, -5.498528E-06, 12.19116, 0.05952545, 0, -0.03929997, 1, False, False
2022-10-27 17:37:55:445, 31396.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.313169, -4.249811E-05, 12.1739, 0.05952545, 0, -0.02789997, 1, False, False
2022-10-27 17:37:55:512, 31396.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.339063, -7.496774E-05, 12.16414, 0.05952545, 0, -0.01609997, 1, False, False
2022-10-27 17:37:55:580, 31396.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.359579, -3.732741E-05, 12.15612, 0.05952545, 0, -0.007699974, 1, False, False
2022-10-27 17:37:55:647, 31396.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.367413, 2.57194E-05, 12.15279, 0.05952545, 0, -0.005899975, 1, False, False
2022-10-27 17:37:55:716, 31396.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.373335, 0.0001112819, 12.15016, 0.05952545, 0, -0.005899975, 1, False, False
2022-10-27 17:37:55:783, 31396.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.380477, 9.703636E-05, 12.14692, 0.05952545, 0, -0.003899975, 1, False, False
2022-10-27 17:37:55:850, 31396.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.384399, 1.555681E-05, 12.145, 0.05952545, 0, -0.001899975, 1, False, False
2022-10-27 17:37:55:917, 31396.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.386598, -5.120039E-05, 12.1437, 0.05952545, 0, 0.0002000253, 1, False, False
2022-10-27 17:37:55:984, 31396.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.386441, -5.494058E-05, 12.14309, 0.05952545, 0, 0.002200025, 1, False, False
2022-10-27 17:37:56:050, 31396.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.384273, -1.66297E-05, 12.14337, 0.05952545, 0, 0.007000025, 1, False, False
2022-10-27 17:37:56:116, 31396.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.378411, 1.996756E-06, 12.14498, 0.05952545, 0, 0.01600002, 1, False, False
2022-10-27 17:37:56:183, 31396.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.358902, -2.865493E-05, 12.15127, 0.05952545, 0, 0.02570003, 1, False, False
2022-10-27 17:37:56:249, 31396.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.335582, -4.36455E-05, 12.15902, 0.05952545, 0, 0.03550002, 1, False, False
2022-10-27 17:37:56:316, 31396.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.30464, -7.882714E-06, 12.1694, 0.05952545, 0, 0.04480002, 1, False, False
2022-10-27 17:37:56:383, 31396.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.249582, -6.720424E-06, 12.1878, 0.05952545, 0, 0.05590002, 1, False, False
2022-10-27 17:37:56:449, 31397.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.198664, -7.212162E-06, 12.20467, 0.05952545, 0, 0.06500002, 1, False, False
2022-10-27 17:37:56:515, 31397.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.140839, 1.251698E-05, 12.2236, 0.05952545, 0, 0.06580003, 1, False, False
2022-10-27 17:37:56:583, 31397.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.061489, 6.298721E-05, 12.24916, 0.05952545, 0, 0.05980003, 1, False, False
2022-10-27 17:37:56:649, 31397.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.005916, 3.741682E-05, 12.26679, 0.05952545, 0, 0.05600002, 1, False, False
2022-10-27 17:37:56:716, 31397.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.953042, 1.454353E-05, 12.28328, 0.05952545, 0, 0.06120002, 1, False, False
2022-10-27 17:37:56:784, 31397.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.875324, -1.750886E-05, 12.307, 0.05952545, 0, 0.07560002, 1, False, False
2022-10-27 17:37:56:851, 31397.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.805125, -0.0001173466, 12.32791, 0.05952545, 0, 0.09190002, 1, False, False
2022-10-27 17:37:56:920, 31397.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.722095, -0.0001194179, 12.35209, 0.05952545, 0, 0.1033, 1, False, False
2022-10-27 17:37:56:985, 31397.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.594409, -2.257526E-05, 12.38811, 0.05952545, 0, 0.1091, 1, False, False
2022-10-27 17:37:57:051, 31397.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.492588, 9.474158E-05, 12.41591, 0.05952545, 0, 0.109, 1, False, False
2022-10-27 17:37:57:118, 31397.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.357295, 0.0001469105, 12.45161, 0.05952545, 0, 0.1044, 1, False, False
2022-10-27 17:37:57:184, 31397.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.25983, 7.134676E-05, 12.47642, 0.05952545, 0, 0.08890002, 1, False, False
2022-10-27 17:37:57:251, 31397.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.173602, -7.280707E-05, 12.49781, 0.05952545, 0, 0.07030002, 1, False, False
2022-10-27 17:37:57:317, 31397.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.103563, -0.000183627, 12.51478, 0.05952545, 0, 0.05730002, 1, False, False
2022-10-27 17:37:57:386, 31397.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.028192, -5.955994E-05, 12.53249, 0.05952545, 0, 0.05720002, 1, False, False
2022-10-27 17:37:57:451, 31398.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.973475, 0.0001400113, 12.54494, 0.05952545, 0, 0.06270003, 1, False, False
2022-10-27 17:37:57:517, 31398.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.914539, 0.0001726896, 12.55802, 0.05952545, 0, 0.06510002, 1, False, False
2022-10-27 17:37:57:583, 31398.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.832268, 8.411705E-05, 12.57583, 0.05952545, 0, 0.06260002, 1, False, False
2022-10-27 17:37:57:648, 31398.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.772336, -1.192093E-05, 12.5885, 0.05952545, 0, 0.05720002, 1, False, False
2022-10-27 17:37:57:713, 31398.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.717242, -8.296967E-05, 12.59989, 0.05952545, 0, 0.04490002, 1, False, False
2022-10-27 17:37:57:779, 31398.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.661967, -0.0001297891, 12.61102, 0.05952545, 0, 0.02400002, 1, False, False
