UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 09:17:50:484, 1595.602, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1918024, -7.754564E-05, 12.33795, 0.1269856, 0, -0.01939997, 1, False, False
2022-10-27 09:17:50:528, 1595.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2036667, -0.000112474, 12.35179, 0.1269856, 0, -0.01969997, 1, False, False
2022-10-27 09:17:50:573, 1595.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2162442, -8.921325E-05, 12.36558, 0.1269856, 0, -0.01969997, 1, False, False
2022-10-27 09:17:50:618, 1595.737, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2288666, -3.989041E-05, 12.37935, 0.1269856, 0, -0.01969997, 1, False, False
2022-10-27 09:17:50:664, 1595.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2475432, 4.634261E-06, 12.39993, 0.1269856, 0, -0.01969997, 1, False, False
2022-10-27 09:17:50:709, 1595.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2599103, 2.032518E-05, 12.41362, 0.1269856, 0, -0.01969997, 1, False, False
2022-10-27 09:17:50:755, 1595.874, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2722931, 1.356006E-05, 12.42728, 0.1269856, 0, -0.01969997, 1, False, False
2022-10-27 09:17:50:801, 1595.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2909617, -1.505017E-05, 12.44769, 0.1269856, 0, -0.01969997, 1, False, False
2022-10-27 09:17:50:846, 1595.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3034658, -3.124774E-05, 12.46126, 0.1269856, 0, -0.01979997, 1, False, False
2022-10-27 09:17:50:892, 1596.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3160363, -5.26309E-05, 12.4748, 0.1269856, 0, -0.02149997, 1, False, False
2022-10-27 09:17:50:940, 1596.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3290906, -6.379187E-05, 12.48829, 0.1269856, 0, -0.02409997, 1, False, False
2022-10-27 09:17:50:986, 1596.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3510258, -7.736683E-05, 12.50839, 0.1269856, 0, -0.02619997, 1, False, False
2022-10-27 09:17:51:032, 1596.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3673637, -8.159876E-05, 12.52168, 0.1269856, 0, -0.02639997, 1, False, False
2022-10-27 09:17:51:079, 1596.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3842883, -6.785989E-05, 12.53492, 0.1269856, 0, -0.02639997, 1, False, False
2022-10-27 09:17:51:127, 1596.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4098632, -1.730025E-05, 12.55469, 0.1269856, 0, -0.02639997, 1, False, False
2022-10-27 09:17:51:173, 1596.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4268598, 1.095235E-05, 12.56783, 0.1269856, 0, -0.02639997, 1, False, False
2022-10-27 09:17:51:221, 1596.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4438356, 1.308322E-05, 12.58092, 0.1269856, 0, -0.02639997, 1, False, False
2022-10-27 09:17:51:268, 1596.387, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.469351, -1.624227E-06, 12.60048, 0.1269856, 0, -0.02639997, 1, False, False
2022-10-27 09:17:51:315, 1596.434, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.486418, -2.17855E-05, 12.61347, 0.1269856, 0, -0.02639997, 1, False, False
2022-10-27 09:17:51:363, 1596.481, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5122028, -5.163252E-05, 12.63286, 0.1269856, 0, -0.02779997, 1, False, False
2022-10-27 09:17:51:411, 1596.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5299662, -6.631017E-05, 12.64571, 0.1269856, 0, -0.03029997, 1, False, False
2022-10-27 09:17:51:459, 1596.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5486457, -7.331371E-05, 12.65847, 0.1269856, 0, -0.03399997, 1, False, False
2022-10-27 09:17:51:509, 1596.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5801727, -7.985532E-05, 12.67735, 0.1269856, 0, -0.03799997, 1, False, False
2022-10-27 09:17:51:554, 1596.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6039893, -7.972121E-05, 12.68972, 0.1269856, 0, -0.04169997, 1, False, False
2022-10-27 09:17:51:603, 1596.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6431785, -4.334748E-05, 12.70797, 0.1269856, 0, -0.04359997, 1, False, False
2022-10-27 09:17:51:651, 1596.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6711478, -2.759695E-05, 12.71994, 0.1269856, 0, -0.04309997, 1, False, False
2022-10-27 09:17:51:699, 1596.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6994615, -1.743436E-06, 12.73182, 0.1269856, 0, -0.03709997, 1, False, False
2022-10-27 09:17:51:749, 1596.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7379841, -2.205372E-06, 12.74977, 0.1269856, 0, -0.02529997, 1, False, False
2022-10-27 09:17:51:797, 1596.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7574983, -5.796552E-05, 12.76206, 0.1269856, 0, -0.01119997, 1, False, False
2022-10-27 09:17:51:846, 1596.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7752467, -0.0001334548, 12.78114, 0.1269856, 0, -0.002099975, 1, False, False
2022-10-27 09:17:51:895, 1597.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7794708, -0.000156194, 12.79428, 0.1269856, 0, 0.002500025, 1, False, False
2022-10-27 09:17:51:944, 1597.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7801628, -5.680323E-05, 12.81429, 0.1269856, 0, 0.003500025, 1, False, False
2022-10-27 09:17:51:992, 1597.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7790081, 4.462898E-05, 12.82771, 0.1269856, 0, 0.003500025, 1, False, False
2022-10-27 09:17:52:042, 1597.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7776976, 0.0001078844, 12.84026, 0.1150683, 0, 0.003500025, 1, False, False
2022-10-27 09:17:52:091, 1597.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7758178, 4.939735E-05, 12.85746, 0.1150683, 0, 0.003500025, 1, False, False
2022-10-27 09:17:52:139, 1597.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7745599, -3.060699E-05, 12.86854, 0.1150683, 0, 0.003800025, 1, False, False
2022-10-27 09:17:52:190, 1597.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7722359, -8.627772E-05, 12.88503, 0.1150683, 0, 0.006200025, 1, False, False
2022-10-27 09:17:52:239, 1597.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7696289, -9.156764E-05, 12.89605, 0.1150683, 0, 0.01080003, 1, False, False
2022-10-27 09:17:52:289, 1597.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.762179, -7.896125E-05, 12.91276, 0.1150683, 0, 0.01710002, 1, False, False
2022-10-27 09:17:52:338, 1597.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7534472, -8.279085E-05, 12.92408, 0.1150683, 0, 0.01870002, 1, False, False
2022-10-27 09:17:52:388, 1597.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7375877, -5.13792E-05, 12.94118, 0.1150683, 0, 0.01660002, 1, False, False
2022-10-27 09:17:52:438, 1597.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7272901, 5.751848E-06, 12.95254, 0.1150683, 0, 0.01290002, 1, False, False
2022-10-27 09:17:52:488, 1597.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7143449, 2.460182E-05, 12.96941, 0.1150683, 0, 0.008000026, 1, False, False
2022-10-27 09:17:52:538, 1597.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.70861, 3.322959E-06, 12.98048, 0.1150683, 0, 0.002800025, 1, False, False
2022-10-27 09:17:52:590, 1597.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7044433, -4.322827E-05, 12.99682, 0.1150683, 0, -0.0004999747, 1, False, False
2022-10-27 09:17:52:639, 1597.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7044328, -5.38975E-05, 13.00754, 0.1150683, 0, -0.0007999747, 1, False, False
2022-10-27 09:17:52:689, 1597.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7057946, -2.603233E-05, 13.02353, 0.1150683, 0, -0.0007999747, 1, False, False
2022-10-27 09:17:52:740, 1597.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7068048, 3.904104E-06, 13.03416, 0.1150683, 0, -0.001599975, 1, False, False
2022-10-27 09:17:52:791, 1597.909, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7086421, 1.247227E-05, 13.05006, 0.1150683, 0, -0.002399975, 1, False, False
2022-10-27 09:17:52:842, 1597.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7103721, 1.490116E-07, 13.06062, 0.1150683, 0, -0.004599974, 1, False, False
2022-10-27 09:17:52:893, 1598.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.714544, -2.628565E-05, 13.07634, 0.1150683, 0, -0.006599974, 1, False, False
2022-10-27 09:17:52:944, 1598.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7213467, -4.503131E-05, 13.09189, 0.1150683, 0, -0.01039997, 1, False, False
2022-10-27 09:17:52:995, 1598.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.727727, -6.310642E-05, 13.10213, 0.1150683, 0, -0.01369997, 1, False, False
2022-10-27 09:17:53:047, 1598.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7402215, -6.717443E-05, 13.1173, 0.1150683, 0, -0.01519997, 1, False, False
2022-10-27 09:17:53:097, 1598.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7501753, -4.684925E-05, 13.12729, 0.1150683, 0, -0.01519997, 1, False, False
2022-10-27 09:17:53:149, 1598.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7658282, -1.93119E-05, 13.1422, 0.1150683, 0, -0.01519997, 1, False, False
2022-10-27 09:17:53:202, 1598.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7763128, 1.057982E-05, 13.15211, 0.1150683, 0, -0.01519997, 1, False, False
2022-10-27 09:17:53:253, 1598.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7919843, 1.771748E-05, 13.16694, 0.1150683, 0, -0.01449997, 1, False, False
2022-10-27 09:17:53:306, 1598.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.807276, -1.104176E-05, 13.18175, 0.1150683, 0, -0.01429997, 1, False, False
2022-10-27 09:17:53:358, 1598.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8173366, -2.031028E-05, 13.19161, 0.1150683, 0, -0.01299997, 1, False, False
2022-10-27 09:17:53:412, 1598.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8317593, -4.24087E-05, 13.2064, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 09:17:53:465, 1598.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8453466, -6.094575E-05, 13.22121, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 09:17:53:518, 1598.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8542909, -4.976988E-05, 13.23106, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 09:17:53:571, 1598.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8677376, -3.328919E-05, 13.24581, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 09:17:53:625, 1598.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8812339, -1.54525E-05, 13.26051, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 09:17:53:679, 1598.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8902421, -1.28448E-05, 13.27029, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 09:17:53:735, 1598.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9037625, -1.570582E-05, 13.28492, 0.1150683, 0, -0.01249997, 1, False, False
2022-10-27 09:17:53:788, 1598.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9174018, -1.861155E-05, 13.30112, 0.1269856, 0, -0.01249997, 1, False, False
2022-10-27 09:17:53:841, 1598.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9265717, -2.18302E-05, 13.31279, 0.1269856, 0, -0.01269997, 1, False, False
2022-10-27 09:17:53:895, 1599.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9404705, 7.644296E-06, 13.33064, 0.1269856, 0, -0.01269997, 1, False, False
2022-10-27 09:17:53:950, 1599.066, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9545048, 1.645088E-05, 13.34857, 0.1269856, 0, -0.01299997, 1, False, False
2022-10-27 09:17:54:005, 1599.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9688127, -1.619756E-05, 13.36643, 0.1269856, 0, -0.01369997, 1, False, False
2022-10-27 09:17:54:058, 1599.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.978673, -4.149973E-05, 13.37829, 0.1269856, 0, -0.01399997, 1, False, False
2022-10-27 09:17:54:114, 1599.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9938564, -6.425381E-05, 13.39601, 0.1269856, 0, -0.01399997, 1, False, False
2022-10-27 09:17:54:167, 1599.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.009335, -4.658103E-05, 13.41473, 0.1349203, 0, -0.01399997, 1, False, False
2022-10-27 09:17:54:222, 1599.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.019732, -3.367662E-05, 13.42776, 0.1349203, 0, -0.01479997, 1, False, False
2022-10-27 09:17:54:276, 1599.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.035929, -1.460314E-06, 13.44748, 0.1349203, 0, -0.01749997, 1, False, False
2022-10-27 09:17:54:330, 1599.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.054516, -1.087785E-05, 13.46704, 0.1349203, 0, -0.02219997, 1, False, False
2022-10-27 09:17:54:383, 1599.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.069142, -3.457069E-05, 13.47986, 0.1349203, 0, -0.02439997, 1, False, False
2022-10-27 09:17:54:438, 1599.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.093743, -7.170439E-05, 13.49881, 0.1349203, 0, -0.02439997, 1, False, False
2022-10-27 09:17:54:493, 1599.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.119648, -5.073845E-05, 13.51757, 0.1349203, 0, -0.02399997, 1, False, False
2022-10-27 09:17:54:548, 1599.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.145292, -1.969934E-05, 13.53627, 0.1349203, 0, -0.02169997, 1, False, False
2022-10-27 09:17:54:602, 1599.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.161573, -1.41114E-05, 13.54877, 0.1349203, 0, -0.01749997, 1, False, False
2022-10-27 09:17:54:658, 1599.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.18329, -3.375113E-05, 13.56769, 0.1349203, 0, -0.01549997, 1, False, False
2022-10-27 09:17:54:713, 1599.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.201869, -6.300211E-05, 13.58683, 0.1349203, 0, -0.01569998, 1, False, False
2022-10-27 09:17:54:768, 1599.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.219849, -3.59863E-05, 13.60595, 0.1349203, 0, -0.01619997, 1, False, False
2022-10-27 09:17:54:823, 1599.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.232073, -1.995265E-05, 13.61865, 0.1349203, 0, -0.01819997, 1, False, False
2022-10-27 09:17:54:880, 1599.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.251816, -2.364814E-05, 13.63749, 0.1349203, 0, -0.02219997, 1, False, False
2022-10-27 09:17:54:937, 1600.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.275089, -5.207956E-05, 13.65593, 0.1349203, 0, -0.02439997, 1, False, False
2022-10-27 09:17:54:995, 1600.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.300992, -6.242096E-05, 13.67404, 0.1349203, 0, -0.02459997, 1, False, False
2022-10-27 09:17:55:051, 1600.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.327847, -3.407896E-05, 13.69197, 0.1349203, 0, -0.02589997, 1, False, False
2022-10-27 09:17:55:107, 1600.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.355745, -1.226366E-05, 13.70971, 0.1349203, 0, -0.02739997, 1, False, False
2022-10-27 09:17:55:163, 1600.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.385143, -2.887845E-05, 13.7272, 0.1349203, 0, -0.02909997, 1, False, False
2022-10-27 09:17:55:220, 1600.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.405727, -4.167855E-05, 13.73871, 0.1349203, 0, -0.03069997, 1, False, False
2022-10-27 09:17:55:279, 1600.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.438195, -4.866719E-05, 13.75622, 0.1388876, 0, -0.03199998, 1, False, False
2022-10-27 09:17:55:336, 1600.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.472319, -5.543232E-05, 13.77081, 0.1150683, 0, -0.03409997, 1, False, False
2022-10-27 09:17:55:393, 1600.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.50812, -0.0001741201, 13.78239, 0.1150683, 0, -0.03539997, 1, False, False
2022-10-27 09:17:55:450, 1600.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.545511, -0.0001815259, 13.79294, 0.1150683, 0, -0.03689997, 1, False, False
2022-10-27 09:17:55:508, 1600.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.584533, -5.781651E-05, 13.80303, 0.1150683, 0, -0.03899997, 1, False, False
2022-10-27 09:17:55:566, 1600.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.625663, 3.59416E-05, 13.8127, 0.1150683, 0, -0.04229997, 1, False, False
2022-10-27 09:17:55:624, 1600.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.669794, 5.705655E-05, 13.82184, 0.1150683, 0, -0.04549997, 1, False, False
2022-10-27 09:17:55:682, 1600.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.717248, 1.852214E-05, 13.83039, 0.1150683, 0, -0.04899997, 1, False, False
2022-10-27 09:17:55:739, 1600.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.750844, -2.245605E-05, 13.83573, 0.1150683, 0, -0.05329997, 1, False, False
2022-10-27 09:17:55:798, 1600.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.804888, -6.271899E-05, 13.84306, 0.1150683, 0, -0.05789997, 1, False, False
2022-10-27 09:17:55:856, 1600.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.864265, -9.717047E-05, 13.84941, 0.1150683, 0, -0.06009997, 1, False, False
2022-10-27 09:17:55:913, 1601.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.92686, -5.014241E-05, 13.85504, 0.1150683, 0, -0.06029997, 1, False, False
2022-10-27 09:17:55:972, 1601.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.990652, 1.046062E-05, 13.8602, 0.1150683, 0, -0.06149997, 1, False, False
2022-10-27 09:17:56:031, 1601.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.055675, 3.07858E-05, 13.86485, 0.1150683, 0, -0.06399997, 1, False, False
2022-10-27 09:17:56:090, 1601.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.123156, 4.440546E-06, 13.86879, 0.1150683, 0, -0.06929997, 1, False, False
2022-10-27 09:17:56:150, 1601.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.195354, -5.577505E-05, 13.87158, 0.1150683, 0, -0.07729997, 1, False, False
2022-10-27 09:17:56:209, 1601.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.274675, -0.0001052618, 13.87273, 0.1150683, 0, -0.08499997, 1, False, False
2022-10-27 09:17:56:267, 1601.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.361568, -0.0001040101, 13.87203, 0.1150683, 0, -0.08959997, 1, False, False
2022-10-27 09:17:56:327, 1601.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.45407, -5.26309E-05, 13.86974, 0.1150683, 0, -0.09239997, 1, False, False
2022-10-27 09:17:56:384, 1601.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.550062, 1.852214E-05, 13.86616, 0.1150683, 0, -0.09259997, 1, False, False
2022-10-27 09:17:56:443, 1601.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.647463, 6.54459E-05, 13.86163, 0.1150683, 0, -0.09319998, 1, False, False
2022-10-27 09:17:56:503, 1601.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.746118, 4.406273E-05, 13.85615, 0.1150683, 0, -0.09969997, 1, False, False
2022-10-27 09:17:56:563, 1601.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.849804, -3.688037E-05, 13.84881, 0.1150683, 0, -0.1106, 1, False, False
2022-10-27 09:17:56:624, 1601.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.962781, -0.0001337975, 13.8385, 0.1150683, 0, -0.1223, 1, False, False
2022-10-27 09:17:56:684, 1601.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.086867, -0.000174731, 13.82454, 0.1150683, 0, -0.1341, 1, False, False
2022-10-27 09:17:56:745, 1601.862, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.222013, -0.0001201183, 13.80666, 0.1150683, 0, -0.1396, 1, False, False
2022-10-27 09:17:56:805, 1601.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.364277, -1.388788E-05, 13.7856, 0.1150683, 0, -0.1396, 1, False, False
2022-10-27 09:17:56:867, 1601.984, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.508656, 9.872019E-05, 13.76254, 0.1150683, 0, -0.1366, 1, False, False
2022-10-27 09:17:56:928, 1602.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.65093, 0.0001255274, 13.73859, 0.1150683, 0, -0.1208, 1, False, False
2022-10-27 09:17:56:990, 1602.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.782397, -1.308322E-05, 13.71643, 0.1150683, 0, -0.09989997, 1, False, False
2022-10-27 09:17:57:052, 1602.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.896676, -0.0001806468, 13.69821, 0.1150683, 0, -0.08469997, 1, False, False
2022-10-27 09:17:57:116, 1602.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.995098, -0.0001814067, 13.68382, 0.1150683, 0, -0.07299998, 1, False, False
2022-10-27 09:17:57:180, 1602.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.080675, -5.015731E-05, 13.67212, 0.1111009, 0, -0.06149997, 1, False, False
2022-10-27 09:17:57:245, 1602.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.176351, 7.274747E-05, 13.66074, 0.1111009, 0, -0.05029997, 1, False, False
2022-10-27 09:17:57:310, 1602.426, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.236367, 8.243322E-05, 13.65534, 0.1111009, 0, -0.03749998, 1, False, False
2022-10-27 09:17:57:377, 1602.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.285018, 3.829598E-05, 13.65331, 0.1111009, 0, -0.01769997, 1, False, False
2022-10-27 09:17:57:444, 1602.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.316513, -8.147955E-05, 13.65658, 0.1111009, 0, 0.004100025, 1, False, False
2022-10-27 09:17:57:512, 1602.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.327728, -0.0001724511, 13.67058, 0.1111009, 0, 0.01840002, 1, False, False
2022-10-27 09:17:57:578, 1602.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.320024, -5.485117E-05, 13.68613, 0.1111009, 0, 0.02600002, 1, False, False
2022-10-27 09:17:57:646, 1602.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.298601, 0.0001410842, 13.71033, 0.1111009, 0, 0.02410002, 1, False, False
2022-10-27 09:17:57:712, 1602.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.280855, 0.0001756847, 13.72896, 0.1111009, 0, 0.01650002, 1, False, False
2022-10-27 09:17:57:779, 1602.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.266695, 7.332861E-05, 13.74646, 0.1111009, 0, 0.01450002, 1, False, False
2022-10-27 09:17:57:844, 1602.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.251104, -6.870925E-05, 13.76871, 0.1111009, 0, 0.01500002, 1, False, False
2022-10-27 09:17:57:911, 1603.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.239064, -8.946657E-05, 13.78544, 0.1111009, 0, 0.01870002, 1, False, False
2022-10-27 09:17:57:977, 1603.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.224685, -8.887053E-05, 13.80283, 0.1111009, 0, 0.01840002, 1, False, False
2022-10-27 09:17:58:045, 1603.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.206128, -2.95043E-05, 13.82576, 0.1111009, 0, 0.009800025, 1, False, False
2022-10-27 09:17:58:111, 1603.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.198182, -2.563E-05, 13.84114, 0.1111009, 0, -0.002399975, 1, False, False
2022-10-27 09:17:58:178, 1603.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.198742, -5.710125E-05, 13.85392, 0.1111009, 0, -0.004399975, 1, False, False
2022-10-27 09:17:58:245, 1603.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.206175, -1.055002E-05, 13.86888, 0.1111009, 0, -0.004399975, 1, False, False
2022-10-27 09:17:58:311, 1603.428, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.212925, 5.176663E-05, 13.87971, 0.1111009, 0, -0.004599974, 1, False, False
2022-10-27 09:17:58:377, 1603.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.220163, 4.452467E-05, 13.89037, 0.1111009, 0, -0.004599974, 1, False, False
2022-10-27 09:17:58:443, 1603.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.230503, -1.226366E-05, 13.90434, 0.1111009, 0, -0.004799975, 1, False, False
2022-10-27 09:17:58:510, 1603.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.238697, -5.374849E-05, 13.91466, 0.1111009, 0, -0.004899974, 1, False, False
