UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:08:48:033, 4632.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5168988, 4.540384E-05, 10.08741, 0.09126421, 0, -0.08979997, 1, False, False
2022-10-27 10:08:48:097, 4632.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6047447, 6.487966E-05, 10.10253, 0.09126421, 0, -0.08219998, 1, False, False
2022-10-27 10:08:48:160, 4632.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6643661, 9.983778E-07, 10.11381, 0.09126421, 0, -0.07279997, 1, False, False
2022-10-27 10:08:48:224, 4632.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7167197, -6.651878E-05, 10.1253, 0.09126421, 0, -0.06159997, 1, False, False
2022-10-27 10:08:48:288, 4632.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7608871, -0.0001039654, 10.13713, 0.09126421, 0, -0.06359997, 1, False, False
2022-10-27 10:08:48:352, 4632.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8064032, -2.522767E-05, 10.14858, 0.09126421, 0, -0.06689997, 1, False, False
2022-10-27 10:08:48:416, 4632.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8576109, -1.038611E-05, 10.15925, 0.09126421, 0, -0.07439997, 1, False, False
2022-10-27 10:08:48:481, 4632.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.939266, -2.665818E-05, 10.17169, 0.09126421, 0, -0.08679997, 1, False, False
2022-10-27 10:08:48:545, 4632.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.010646, -4.178286E-05, 10.1795, 0.09126421, 0, -0.09689997, 1, False, False
2022-10-27 10:08:48:609, 4632.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.0885, -2.253056E-05, 10.18605, 0.09126421, 0, -0.09849997, 1, False, False
2022-10-27 10:08:48:674, 4632.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.167395, 4.008412E-05, 10.19195, 0.09126421, 0, -0.09849997, 1, False, False
2022-10-27 10:08:48:739, 4633.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.27012, 2.916157E-05, 10.19923, 0.09126421, 0, -0.09849997, 1, False, False
2022-10-27 10:08:48:804, 4633.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.346159, 7.927418E-06, 10.20414, 0.09126421, 0, -0.09889998, 1, False, False
2022-10-27 10:08:48:869, 4633.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.422869, -2.093613E-05, 10.20835, 0.09126421, 0, -0.104, 1, False, False
2022-10-27 10:08:48:935, 4633.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.504227, -5.970895E-05, 10.2112, 0.09126421, 0, -0.1147, 1, False, False
2022-10-27 10:08:49:001, 4633.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.626259, -0.0001397729, 10.21162, 0.09126421, 0, -0.1204, 1, False, False
2022-10-27 10:08:49:068, 4633.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.722502, -7.022917E-05, 10.2102, 0.09126421, 0, -0.1205, 1, False, False
2022-10-27 10:08:49:132, 4633.436, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.818011, 4.62383E-05, 10.2112, 0.1150683, 0, -0.1205, 1, False, False
2022-10-27 10:08:49:198, 4633.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.94453, 0.0001582205, 10.21664, 0.1190356, 0, -0.1205, 1, False, False
2022-10-27 10:08:49:263, 4633.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.039445, 0.0001660585, 10.22118, 0.1190356, 0, -0.1205, 1, False, False
2022-10-27 10:08:49:329, 4633.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.13474, 7.893145E-05, 10.22606, 0.1269856, 0, -0.1205, 1, False, False
2022-10-27 10:08:49:396, 4633.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.230188, -2.783537E-05, 10.23112, 0.1269856, 0, -0.1163, 1, False, False
2022-10-27 10:08:49:463, 4633.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.348977, -0.0001185089, 10.24084, 0.1349203, 0, -0.09649997, 1, False, False
2022-10-27 10:08:49:530, 4633.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422547, -0.0001856238, 10.25216, 0.1349203, 0, -0.07109997, 1, False, False
2022-10-27 10:08:49:597, 4633.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.478454, -0.0001403242, 10.26914, 0.1468223, 0, -0.06099997, 1, False, False
2022-10-27 10:08:49:665, 4633.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.541535, 0.0001219362, 10.29631, 0.1468223, 0, -0.06059997, 1, False, False
2022-10-27 10:08:49:732, 4634.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.591456, 0.0002059191, 10.31621, 0.1468223, 0, -0.05699997, 1, False, False
2022-10-27 10:08:49:801, 4634.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.658037, 7.432699E-05, 10.34244, 0.1468223, 0, -0.05439997, 1, False, False
2022-10-27 10:08:49:871, 4634.172, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.706154, -7.154047E-05, 10.36228, 0.1468223, 0, -0.04739998, 1, False, False
2022-10-27 10:08:49:942, 4634.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.759198, -0.0001897067, 10.39142, 0.1468223, 0, -0.02789997, 1, False, False
2022-10-27 10:08:50:011, 4634.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.78389, -0.0002449006, 10.41759, 0.1507896, 0, -0.005399975, 1, False, False
2022-10-27 10:08:50:083, 4634.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.79516, -0.0001028329, 10.45881, 0.1507896, 0, -0.002099975, 1, False, False
2022-10-27 10:08:50:155, 4634.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.801317, 0.0001304448, 10.49193, 0.1626917, 0, -0.003699975, 1, False, False
2022-10-27 10:08:50:228, 4634.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.817833, 0.0002226681, 10.54004, 0.1825284, 0, -0.006599974, 1, False, False
2022-10-27 10:08:50:301, 4634.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.841003, 0.0001464486, 10.59027, 0.1825284, 0, -0.01079997, 1, False, False
2022-10-27 10:08:50:373, 4634.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.861336, -1.728535E-05, 10.62761, 0.1825284, 0, -0.01189997, 1, False, False
2022-10-27 10:08:50:446, 4634.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.889317, -0.0001644492, 10.67708, 0.1825284, 0, -0.01189997, 1, False, False
2022-10-27 10:08:50:521, 4634.822, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.917091, -0.0001561642, 10.72637, 0.1825284, 0, -0.01289997, 1, False, False
2022-10-27 10:08:50:593, 4634.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.938947, -9.533763E-05, 10.76289, 0.1825284, 0, -0.02039997, 1, False, False
2022-10-27 10:08:50:666, 4634.969, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.978613, -8.535385E-05, 10.8084, 0.1825284, 0, -0.03369997, 1, False, False
2022-10-27 10:08:50:739, 4635.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.034202, -9.486079E-05, 10.84912, 0.1825284, 0, -0.04309997, 1, False, False
2022-10-27 10:08:50:812, 4635.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.082162, -3.661215E-05, 10.87758, 0.1825284, 0, -0.04739998, 1, False, False
2022-10-27 10:08:50:886, 4635.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.149959, 2.297759E-05, 10.91399, 0.1825284, 0, -0.04989997, 1, False, False
2022-10-27 10:08:50:959, 4635.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.220025, -2.05934E-05, 10.94923, 0.1825284, 0, -0.05119997, 1, False, False
2022-10-27 10:08:51:032, 4635.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.273507, -6.192923E-05, 10.97503, 0.1825284, 0, -0.05399997, 1, False, False
2022-10-27 10:08:51:106, 4635.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.348018, -0.0001186579, 11.00795, 0.1825284, 0, -0.05559997, 1, False, False
2022-10-27 10:08:51:180, 4635.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.424928, -9.016693E-05, 11.03956, 0.1825284, 0, -0.05559997, 1, False, False
2022-10-27 10:08:51:253, 4635.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.482779, -5.00679E-05, 11.06281, 0.1825284, 0, -0.05559997, 1, False, False
2022-10-27 10:08:51:326, 4635.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.559977, -2.531707E-05, 11.09402, 0.1864958, 0, -0.05449997, 1, False, False
2022-10-27 10:08:51:399, 4635.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.635991, -3.352761E-05, 11.12643, 0.1904631, 0, -0.05269997, 1, False, False
2022-10-27 10:08:51:472, 4635.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.693616, -3.248453E-05, 11.15306, 0.2103151, 0, -0.05069997, 1, False, False
2022-10-27 10:08:51:546, 4635.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.770726, -5.543232E-06, 11.19173, 0.2103151, 0, -0.05019997, 1, False, False
2022-10-27 10:08:51:620, 4635.924, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.848238, 3.516674E-06, 11.23089, 0.2103151, 0, -0.05019997, 1, True, False
2022-10-27 10:08:51:694, 4635.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.906855, -5.318224E-05, 11.25985, 0.2103151, 0, -0.05019997, 1, True, False
2022-10-27 10:08:51:769, 4636.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.985537, -0.0001017451, 11.29778, 0.2103151, 0, -0.05019997, 1, True, False
2022-10-27 10:08:51:843, 4636.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.064205, -0.0001111627, 11.33512, 0.2103151, 0, -0.04819997, 1, True, False
2022-10-27 10:08:51:917, 4636.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.140752, -9.998679E-05, 11.37262, 0.2103151, 0, -0.04489997, 1, True, False
2022-10-27 10:08:51:991, 4636.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.195984, -9.731948E-05, 11.40117, 0.2103151, 0, -0.04149997, 1, True, False
2022-10-27 10:08:52:067, 4636.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.265727, -5.830824E-05, 11.44023, 0.2103151, 0, -0.03729997, 1, True, False
2022-10-27 10:08:52:141, 4636.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.331042, -7.662177E-05, 11.48045, 0.2103151, 0, -0.03479997, 1, True, False
2022-10-27 10:08:52:216, 4636.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.378547, -6.935E-05, 11.51087, 0.2103151, 0, -0.03479997, 1, True, False
2022-10-27 10:08:52:291, 4636.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.441672, -4.322827E-05, 11.55111, 0.2103151, 0, -0.03319997, 1, True, False
2022-10-27 10:08:52:367, 4636.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.502621, -7.900596E-05, 11.59175, 0.2103151, 0, -0.02819997, 1, True, False
2022-10-27 10:08:52:442, 4636.746, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.557244, -0.0001235753, 11.63448, 0.2103151, 0, -0.01939997, 1, True, False
2022-10-27 10:08:52:517, 4636.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.602695, -0.0001285672, 11.68045, 0.2103151, 0, -0.01379997, 1, True, False
2022-10-27 10:08:52:592, 4636.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.632612, -7.654727E-05, 11.71638, 0.2103151, 0, -0.01069997, 1, True, False
2022-10-27 10:08:52:667, 4636.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.668725, -2.82228E-05, 11.76552, 0.2103151, 0, -0.007799975, 1, True, False
2022-10-27 10:08:52:742, 4637.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.700583, -4.282594E-05, 11.81607, 0.2103151, 0, -0.002899975, 1, True, False
2022-10-27 10:08:52:816, 4637.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.727181, -9.743869E-05, 11.86843, 0.2103151, 0, -0.0003999747, 1, True, False
2022-10-27 10:08:52:892, 4637.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.744977, -9.49651E-05, 11.9084, 0.2103151, 0, -0.0002999747, 1, True, False
2022-10-27 10:08:52:966, 4637.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.76771, -5.100667E-05, 11.96255, 0.2142824, 0, 0.002100025, 1, True, False
2022-10-27 10:08:53:042, 4637.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.787731, -4.553795E-05, 12.0195, 0.2222171, 0, 0.006700025, 1, True, False
2022-10-27 10:08:53:117, 4637.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.803199, -4.468858E-05, 12.07945, 0.2222171, 0, 0.008800025, 1, True, False
2022-10-27 10:08:53:191, 4637.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.812922, -6.213784E-05, 12.12527, 0.2222171, 0, 0.008800025, 1, True, False
2022-10-27 10:08:53:267, 4637.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.822125, -8.036196E-05, 12.17816, 0.2222171, 0, 0.008000026, 1, True, False
2022-10-27 10:08:53:342, 4637.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.802074, -0.002055705, 12.15563, 0.2222171, 0, 0.004600025, 1, True, False
2022-10-27 10:08:53:417, 4637.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.826158, -0.0008461326, 12.23525, 0.2222171, 0, 0.001400025, 1, True, False
2022-10-27 10:08:53:493, 4637.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.846329, 0.001814649, 12.285, 0.2222171, 0, 0.001400025, 1, True, False
2022-10-27 10:08:53:568, 4637.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.865901, 0.001313671, 12.34214, 0.2222171, 0, 0.002200025, 1, True, False
2022-10-27 10:08:53:644, 4637.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.85425, -0.001463398, 12.32336, 0.2222171, 0, 0.002200025, 1, True, False
2022-10-27 10:08:53:719, 4638.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.838827, -0.001960978, 12.29586, 0.2222171, 0, 0.002200025, 1, True, False
2022-10-27 10:08:53:794, 4638.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.829865, -0.0003227741, 12.27934, 0.2222171, 0, 0.002200025, 1, True, False
2022-10-27 10:08:53:870, 4638.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.843949, 0.001657203, 12.32113, 0.2222171, 0, 0.002200025, 1, True, False
2022-10-27 10:08:53:945, 4638.249, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.86461, 0.00210692, 12.37847, 0.2222171, 0, 0.001800025, 1, True, False
2022-10-27 10:08:54:020, 4638.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.884825, 0.0003399849, 12.43736, 0.2222171, 0, 0.002100025, 1, True, False
2022-10-27 10:08:54:094, 4638.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.899755, -0.0007862747, 12.4816, 0.2222171, 0, 0.002200025, 1, True, False
2022-10-27 10:08:54:170, 4638.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.919607, -0.001037762, 12.54053, 0.2222171, 0, 0.002200025, 1, True, False
2022-10-27 10:08:54:244, 4638.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.938912, -0.0003037602, 12.59938, 0.2222171, 0, 0.004100025, 1, True, False
2022-10-27 10:08:54:318, 4638.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.956426, 0.0003124624, 12.65859, 0.2222171, 0, 0.004200025, 1, True, False
2022-10-27 10:08:54:392, 4638.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.968064, 0.0003252178, 12.70002, 0.1983978, 0, 0.004200025, 1, True, False
2022-10-27 10:08:54:467, 4638.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.972421, -0.000565201, 12.72759, 0.07539482, 0, 0.004200025, 1, True, False
2022-10-27 10:08:54:540, 4638.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.949433, -0.002066866, 12.68661, 0, 0, 0.004200025, 1, True, False
2022-10-27 10:08:54:612, 4638.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.920739, -0.001849115, 12.62729, 0, 0, 0.004200025, 1, True, False
2022-10-27 10:08:54:686, 4638.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.880438, 0.000515461, 12.54037, 0, 0, 0.004200025, 1, True, False
2022-10-27 10:08:54:760, 4639.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.839988, 0.001621872, 12.45256, 0, 0, 0.004200025, 1, True, False
2022-10-27 10:08:54:830, 4639.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.809614, 0.001146734, 12.38698, 0, 0, 0.004300025, 1, True, False
2022-10-27 10:08:54:902, 4639.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.768557, 2.160668E-05, 12.30014, 0, 0, 0.007100025, 1, True, False
2022-10-27 10:08:54:974, 4639.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.736039, -0.0004618913, 12.23599, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:046, 4639.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.690292, -0.0003528893, 12.15185, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:118, 4639.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.644129, 0.0001560301, 12.06846, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:190, 4639.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.609676, 0.0003851354, 12.00624, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:265, 4639.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.563925, 0.0003390908, 11.92369, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:335, 4639.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.529755, 0.0001861006, 11.86209, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:408, 4639.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.484449, 1.79857E-05, 11.78032, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:480, 4639.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.43948, 2.515316E-05, 11.69896, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:554, 4639.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.405988, 9.226799E-05, 11.63821, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:627, 4639.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.361659, 0.0001631081, 11.55756, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:701, 4640.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.317696, 0.0001578927, 11.4773, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:774, 4640.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.284969, 0.0001282245, 11.41737, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:848, 4640.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.241655, 9.708107E-05, 11.3378, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:924, 4640.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.198705, 9.693205E-05, 11.25861, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:55:999, 4640.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.156123, 9.888411E-05, 11.17982, 0, 0, 0.009600025, 1, True, False
2022-10-27 10:08:56:075, 4640.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.102546, -0.0005949885, 11.06035, 0, 0.09126421, 0.009600025, 1, True, False
2022-10-27 10:08:56:150, 4640.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.019135, -0.001139566, 10.86965, 0, 0.1150683, 0.007600025, 1, True, False
2022-10-27 10:08:56:225, 4640.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.935798, 0.0002590865, 10.67032, 0, 0.1190356, 0.006300025, 1, True, False
2022-10-27 10:08:56:301, 4640.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.850815, 0.002455087, 10.46231, 0, 0.1190356, 0.004500025, 1, True, False
2022-10-27 10:08:56:375, 4640.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.786175, 0.002406279, 10.29767, 0, 0.142855, 0.003800025, 1, True, False
2022-10-27 10:08:56:450, 4640.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.686873, 0.0005804449, 10.0424, 0, 0.1785611, 0.003800025, 1, True, False
2022-10-27 10:08:56:526, 4640.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.576624, 0.003672928, 9.753402, 0, 0.1983978, 0.003400025, 1, True, False
2022-10-27 10:08:56:602, 4640.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.446697, 0.0008275062, 9.418837, 0, 0.2499886, 0.002900025, 1, True, False
2022-10-27 10:08:56:678, 4640.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.312245, -0.003190473, 9.075158, 0, 0.2539559, 0.002900025, 1, True, False
2022-10-27 10:08:56:755, 4641.057, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.201097, 0.000467807, 8.792523, 0, 0.2817273, 0.002900025, 1, True, False
2022-10-27 10:08:56:831, 4641.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.955355, 0.09389885, 7.850841, 0, 0.2817273, 0.002900025, 1, True, False
2022-10-27 10:08:56:907, 4641.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.868057, -0.01602262, 7.455609, 0, 0.297612, 0.002900025, 1, True, False
2022-10-27 10:08:56:982, 4641.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.696017, -0.04961553, 7.073136, 0, 0.297612, 0.002900025, 1, True, False
2022-10-27 10:08:57:058, 4641.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.549864, -0.02134509, 6.701273, 0, 0.3174487, 0.002900025, 1, True, False
2022-10-27 10:08:57:134, 4641.437, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.451179, 0.008677229, 6.438993, 0, 0.3174487, 0.002600025, 1, True, False
2022-10-27 10:08:57:211, 4641.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.320493, 0.02368268, 6.100979, 0, 0.3174487, 0.002100025, 1, True, False
2022-10-27 10:08:57:287, 4641.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.192587, 0.01098612, 5.766216, 0, 0.3174487, -0.0002999747, 1, True, False
2022-10-27 10:08:57:362, 4641.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.067453, -0.005330965, 5.433145, 0, 0.3174487, -0.0007999747, 1, True, False
2022-10-27 10:08:57:439, 4641.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.95216, -0.009491503, 5.128534, 0, 0.2856947, 0.001600025, 1, True, False
2022-10-27 10:08:57:515, 4641.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.881541, -0.004822254, 4.94631, 0, 0.2142824, 0.002900025, 1, True, False
2022-10-27 10:08:57:592, 4641.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.806339, 0.003210694, 4.753101, 0, 0.1587244, 0.002900025, 1, True, False
2022-10-27 10:08:57:668, 4641.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.75493, 0.005494446, 4.621159, 0, 0.08729687, 0.002900025, 1, True, False
2022-10-27 10:08:57:744, 4642.048, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.717194, 0.002293348, 4.523965, 0, 0.04762341, 0.003000025, 1, True, False
2022-10-27 10:08:57:819, 4642.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.693978, -0.00128448, 4.467202, 0, 0.01586938, 0.005400025, 1, True, False
2022-10-27 10:08:57:895, 4642.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.675306, -0.002044603, 4.426398, 0, 0, 0.01000002, 1, True, False
2022-10-27 10:08:57:971, 4642.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.646295, -0.00103654, 4.373517, 0, 0, 0.01340002, 1, True, False
2022-10-27 10:08:58:047, 4642.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.617432, 0.000536114, 4.320401, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:123, 4642.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.590879, 0.0009718239, 4.26631, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:198, 4642.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.56556, 0.0003667921, 4.211857, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:274, 4642.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.547096, -0.000140056, 4.171717, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:350, 4642.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.524162, -0.0003612787, 4.122195, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:426, 4642.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.506044, -9.308755E-05, 4.084978, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:500, 4642.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.492927, 0.0002864599, 4.060512, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:576, 4642.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.479604, 0.0002882481, 4.036374, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:652, 4642.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.469654, 9.004772E-05, 4.018221, 0, 0, 0.01450002, 1, True, False
2022-10-27 10:08:58:728, 4643.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.456858, -0.0001042485, 3.993853, 0, 0, 0.01340002, 1, True, False
2022-10-27 10:08:58:804, 4643.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.445348, -0.0001095682, 3.969023, 0.03173877, 0, 0.01120002, 1, True, False
2022-10-27 10:08:58:880, 4643.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.435102, -5.289912E-06, 3.943737, 0.04365606, 0, 0.009500025, 1, True, False
